Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585242004757180417,ousitotraveller,1,16,MISC,0.7388
1585242004757180417,monica78321384,18,32,PER,0.9934
1585242004757180417,pjolico,34,41,ORG,0.9929
1585242004757180417,kytesurfcat,43,54,MISC,0.5113
1585242004757180417,isloalppn,56,65,MISC,0.363
1585242004757180417,pfizer,67,73,ORG,0.7287
1585242004757180417,corona,204,210,MISC,0.9999
1585242004757180417,rna,318,321,MISC,0.991
1585242004757180417,covid,332,337,MISC,0.9997
1585239982436151299,latinus,4,11,ORG,0.3214
1585239982436151299,méxico,16,22,LOC,0.9999
1585239982436151299,covid19,47,54,MISC,0.9999
1585239982436151299,coronavirus latinus informa,108,135,MISC,0.9995
1585240078082838528,coronavirus,46,57,MISC,0.9999
1585240078082838528,coronavirus covid19,69,88,MISC,0.9998
1585240218319273984,arvac cecilia grierson,44,66,MISC,0.9999
1585240218319273984,covid,77,82,MISC,0.9998
1585240218319273984,unidad coronavirus,116,134,LOC,0.9771
1585240248513986560,sandro,4,10,PER,0.9192
1585240248513986560,china,18,23,LOC,0.8437
1585240248513986560,wuhan,45,50,LOC,1.0
1585240253974994944,delcyrodriguezv,4,19,PER,0.5256
1585240253974994944,coronavirus,40,51,MISC,1.0
1585240332685684738,ema,3,6,ORG,0.9999
1585240332685684738,covid-19,34,42,MISC,0.9999
1585240449136164865,iquique altohospicio,51,71,PER,0.7296
1585240449136164865,minsalchile,73,84,ORG,0.8209
1585240449136164865,covid19,85,92,MISC,0.9975
1585240523983716353,traselvalle,4,15,ORG,0.9995
1585240523983716353,traselvalle,54,65,MISC,0.9998
1585240523983716353,jjaranaz94,81,91,PER,0.9588
1585240523983716353,ma,136,138,ORG,0.6507
1585240534938836992,traselvalle,4,15,ORG,0.9996
1585240534938836992,traselvalle,54,65,MISC,0.9998
1585240534938836992,jjaranaz94,81,91,PER,0.927
1585240580204158976,dante27455639,4,17,PER,0.9974
1585240604279439363,arvac cg,34,42,MISC,0.9999
