Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583699683205033984,españa,0,6,LOC,1.0
1583700422401093637,universidad de boston,3,24,ORG,0.9999
1583700481675005953,alerta,4,10,MISC,0.6331
1583700481675005953,🇺🇸|,18,21,LOC,0.9077
1583700481675005953,coronavirus,22,33,MISC,0.9992
1583700481675005953,pfizer,35,41,ORG,0.9999
1583700481675005953,covid,76,81,MISC,0.9999
1583700501266280448,team rubicon coronavirus psa,0,28,MISC,0.9989
1583700584502562817,gorka,4,9,PER,0.4911
1583701042985771009,delcyrodriguezv,4,19,PER,0.4663
1583701042985771009,venezuela,83,92,LOC,1.0
1583701042985771009,coronavirus,122,133,MISC,1.0
1583701215384199168,alerta,4,10,MISC,0.6331
1583701215384199168,🇺🇸|,18,21,LOC,0.9077
1583701215384199168,coronavirus,22,33,MISC,0.9992
1583701215384199168,pfizer,35,41,ORG,0.9999
1583701215384199168,covid,76,81,MISC,0.9999
1583701693908541440,coronavirus,132,143,MISC,0.9999
1583702297116577795,newtral,4,11,ORG,0.9995
1583702297116577795,europa,15,21,LOC,0.9995
1583702297116577795,ómicron,85,92,MISC,0.9999
1583702297116577795,bq1,94,98,MISC,0.9998
1583702297116577795,xbb,100,103,MISC,0.9999
1583702297116577795,ba2752,106,115,MISC,0.9998
1583702297116577795,bq1,118,122,MISC,0.9996
1583702733407760384,españa,31,37,LOC,1.0
1583702891138727937,newtral,4,11,ORG,0.9995
1583702891138727937,europa,15,21,LOC,0.9995
1583702891138727937,ómicron,85,92,MISC,0.9999
1583702891138727937,bq1,94,98,MISC,0.9998
1583702891138727937,xbb,100,103,MISC,0.9999
1583702891138727937,ba2752,106,115,MISC,0.9998
1583702891138727937,bq1,118,122,MISC,0.9996
1583702953973936128,newtral,4,11,ORG,0.6751
1583702953973936128,alfa,119,123,MISC,0.9999
1583702998449913857,alerta,4,10,MISC,0.6331
1583702998449913857,🇺🇸|,18,21,LOC,0.9077
1583702998449913857,coronavirus,22,33,MISC,0.9992
1583702998449913857,pfizer,35,41,ORG,0.9999
1583702998449913857,covid,76,81,MISC,0.9999
1583703211931619329,alerta,4,10,MISC,0.6331
1583703211931619329,🇺🇸|,18,21,LOC,0.9077
1583703211931619329,coronavirus,22,33,MISC,0.9992
1583703211931619329,pfizer,35,41,ORG,0.9999
1583703211931619329,covid,76,81,MISC,0.9999
1583703258467815425,alicante,44,52,LOC,0.9999
1583703852708421633,alerta,4,10,MISC,0.6331
1583703852708421633,🇺🇸|,18,21,LOC,0.9077
1583703852708421633,coronavirus,22,33,MISC,0.9992
1583703852708421633,pfizer,35,41,ORG,0.9999
1583703852708421633,covid,76,81,MISC,0.9999
1583704712582688768,coronavirus huelva,2,20,MISC,0.9385
1583704712582688768,covid,49,54,MISC,0.9997
1583704945660170241,pedrootamendi,4,17,PER,0.9995
1583704945660170241,yolanda díaz,19,31,PER,0.9999
1583705526869053445,sandralopezleon,4,19,PER,0.5966
1583705545977999360,h50policia,1,11,ORG,0.8981
1583705545977999360,antena3com,13,23,ORG,0.999
1583705593705295872,rociode08337087,4,19,PER,0.6589
1583705593705295872,méxico,29,35,LOC,1.0
1583705593705295872,coronavirus,76,87,MISC,0.9999
1583705669672194050,huelva,4,10,ORG,0.9878
1583705669672194050,coronavirus,19,30,MISC,0.9812
1583705669672194050,huelva,31,37,MISC,0.7826
1583705669672194050,covid,66,71,MISC,0.9996
1583705692828946432,centro europeo para la prevención y control de enfermedades,3,62,ORG,0.9999
1583705692828946432,ecdc,64,68,ORG,1.0
1583705692828946432,covid-19,143,151,MISC,0.5199
1583706002196934656,alerta,4,10,MISC,0.6331
1583706002196934656,🇺🇸|,18,21,LOC,0.9077
1583706002196934656,coronavirus,22,33,MISC,0.9992
1583706002196934656,pfizer,35,41,ORG,0.9999
1583706002196934656,covid,76,81,MISC,0.9999
1583706768072327168,telemadrid,4,14,ORG,0.985
1583706768072327168,centro europeo para la prevención y control de enfermedades,19,78,ORG,0.9999
1583706768072327168,ecdc,80,84,ORG,1.0
1583706876109213697,biespana,94,102,ORG,0.9995
1583707044116566017,jabiertzo,4,13,PER,0.9782
1583707044116566017,china,41,46,ORG,0.9993
1583707230347857921,coronavirus,2,13,ORG,0.9802
1583707614147248128,alerta,4,10,MISC,0.6331
1583707614147248128,🇺🇸|,18,21,LOC,0.9077
1583707614147248128,coronavirus,22,33,MISC,0.9992
1583707614147248128,pfizer,35,41,ORG,0.9999
1583707614147248128,covid,76,81,MISC,0.9999
1583707882214031360,alerta,4,10,MISC,0.6331
1583707882214031360,🇺🇸|,18,21,LOC,0.9077
1583707882214031360,coronavirus,22,33,MISC,0.9992
1583707882214031360,pfizer,35,41,ORG,0.9999
1583707882214031360,covid,76,81,MISC,0.9999
1583707889734103041,gabitaantelo,1,13,PER,0.941
1583707889734103041,jorgean31014217,26,41,PER,0.9995
1583707889734103041,herpes zoster,77,90,MISC,0.9998
1583707889734103041,aciclovir,230,239,MISC,0.9996
1583707889734103041,coronavirus,291,302,MISC,0.9999
1583708028959789056,vtvcanal8,4,13,ORG,0.9994
1583709246218448896,esiromero,1,10,PER,0.3185
1583709246218448896,jorgean31014217,12,27,PER,0.9998
1583709246218448896,h,45,46,MISC,0.9995
1583709246218448896,zoster,48,54,MISC,0.9994
1583709246218448896,coronavirus,79,90,MISC,1.0
1583709246218448896,zoster,137,143,MISC,0.9999
1583709246218448896,aciclovir,167,176,MISC,0.9998
1583709441756893184,azagramac,1,10,MISC,0.8077
1583710123096432640,oficinaato,4,14,ORG,0.9994
1583710123096432640,sylvee,86,92,MISC,0.9998
1583710431540977665,santísimo rosario,88,105,MISC,0.9998
1583710431540977665,dios,108,112,PER,0.9461
