Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581313952004206593,afac_mx,15,22,ORG,0.7711
1581313952004206593,méxico,126,132,LOC,1.0
1581313958107021313,yomevacuno,0,10,MISC,0.6375
1581313958107021313,covid19,38,45,MISC,0.9999
1581313958107021313,juntosvamospormás accionesquetransforman,160,200,MISC,0.9582
1581314000410726401,2dacia,4,10,ORG,0.9996
1581314000410726401,covid19,120,127,MISC,0.9999
1581314015573131266,australia,0,9,LOC,0.9997
1581314015573131266,mundial de velocidad,81,101,MISC,0.9999
1581314015573131266,keith campbell,129,143,PER,0.9995
1581314015573131266,mundial de 350,152,166,MISC,0.98
1581314015573131266,moto guzzi,171,181,ORG,0.9988
1581314039732314115,millueca,4,12,ORG,0.5469
1581314039732314115,virgen de la hecatombe,77,99,MISC,0.9998
1581314046757781505,sra paredes,229,240,PER,0.9998
1581314056128172032,2dacia,4,10,ORG,0.9976
1581314056128172032,covid19,70,77,MISC,0.9998
1581314056128172032,dcr221guayabones,115,131,MISC,0.9961
1581314056128172032,gnb,133,136,MISC,0.8085
1581314066643312641,méxico antiguo,45,59,LOC,0.9996
1581314073366790144,eicees,30,36,ORG,1.0
1581314073366790144,ministerio de,42,55,ORG,0.9995
1581314073366790144,saludsv,57,64,ORG,0.9997
1581314073366790144,elsalvador,98,108,LOC,0.9999
1581314073366790144,covid19,131,138,MISC,0.9999
1581314073366790144,parque central de el tránsito,144,173,LOC,0.8955
1581314073366790144,sanmiguel,175,184,LOC,1.0
1581314073366790144,parque,188,194,LOC,0.7611
1581314073366790144,zacatecoluca,206,218,LOC,0.9985
1581314073366790144,lapaz,220,225,LOC,0.9999
1581314073366790144,plaza morazán de sansalvador,229,257,LOC,0.9168
1581314085596995585,daydallus2,4,14,PER,0.6778
1581314085596995585,corte apelaciones rancagua,29,55,ORG,0.9995
1581314085596995585,san fernando,110,122,LOC,1.0
1581314092215676928,masanpra,4,12,ORG,0.7489
1581314092215676928,sars,43,47,MISC,0.9997
1581314092215676928,mers,49,53,MISC,0.9994
1581314092215676928,sars-cov-2,56,66,MISC,0.9999
1581314093989756928,leones del escogido,0,19,ORG,0.9999
1581314093989756928,domingo,71,79,LOC,0.9997
1581314093989756928,leones del escogido,112,131,ORG,0.9999
1581314105222184961,arcsa,4,9,ORG,0.9998
1581314105222184961,covid19,51,58,MISC,0.9999
1581314105222184961,arcsatecuida,80,92,MISC,0.9986
1581314109513297927,primeradcr221,4,17,ORG,0.9991
1581314109513297927,co,136,138,MISC,0.998
1581314116517433344,aflorrick77,4,15,ORG,0.5953
1581314141771354112,rik,9,12,PER,0.8451
1581314145814990851,evelio,4,10,ORG,0.9642
1581314145814990851,la 8,21,25,MISC,0.9975
1581314145814990851,ola,27,30,ORG,0.6802
1581314170343260160,rosadiezglez,1,13,PER,0.953
1581314176320143360,noticiastvt,0,11,MISC,0.8274
1581314176320143360,covid19,80,87,MISC,0.9999
1581314176320143360,influenzaestacional,125,144,MISC,0.9555
1581314176320143360,ssalud_tab,207,217,ORG,0.7443
1581314176320143360,silvia roldán fernández,219,242,PER,0.9999
1581314181332340737,cibeles,22,29,MISC,0.7857
1581314181332340737,cepedaoficial,34,47,ORG,0.9954
1581314181332340737,solo ellos,68,78,MISC,0.9997
1581314181332340737,digsteres,84,93,ORG,0.9923
1581314181332340737,sempiterno,116,126,MISC,0.9999
1581314195592605696,finanzas_times,4,18,ORG,0.9976
1581314195592605696,covid19,37,44,MISC,0.9999
1581314195592605696,rt,74,76,ORG,0.9999
1581314204925014017,derebordechan,4,17,PER,0.8937
1581314239306010626,yogonetlatam,4,16,ORG,0.5138
1581314239306010626,macao,18,23,LOC,0.9997
1581314239306010626,semana dorada,68,81,MISC,0.999
1581314247044526081,benja hites,0,11,PER,0.9997
1581314247044526081,gt open internacional de europa,43,74,MISC,0.9997
1581314247044526081,leonardo pulcini,108,124,PER,0.9999
1581314247044526081,barcelona,207,216,LOC,1.0
1581314247044526081,españa,218,224,LOC,1.0
1581314253524717570,vicevenezuela,4,17,ORG,0.9996
1581314253524717570,envideo,19,26,MISC,0.9983
1581314253524717570,covid19,42,49,MISC,0.9998
1581314265515859968,juangrvas,4,13,PER,0.9985
1581314265515859968,pfizer,19,25,ORG,1.0
1581314266782572544,drpacomoreno1,4,17,PER,0.9991
1581314266782572544,covid19,38,45,MISC,0.9999
1581314266782572544,europa,94,100,LOC,1.0
1581314266782572544,suiza,132,137,LOC,1.0
