Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578127963375239195,emonitela,1,10,MISC,0.7687
1578127963375239195,after party oficial,66,85,MISC,0.9998
1578127963375239195,festival corona capital 2022,90,118,MISC,0.9999
1578127963375239195,emonite,173,180,MISC,0.9975
1578127963375239195,coronacapitalofficialafterparty,181,212,MISC,0.9997
1578127963375239195,coronacapital2022,214,231,MISC,0.9997
1578127963375239195,ocesa música,254,266,MISC,0.9986
1578127963769503753,isabel,56,62,PER,0.9997
1578127963769503753,castilla,133,141,LOC,0.9568
1578127963769503753,canal 41,215,224,ORG,0.9837
1578127965732364289,covid19,40,47,MISC,0.9999
1578127965732364289,puebla,86,92,LOC,1.0
1578127965732364289,saludgobpue,95,106,ORG,0.7892
1578127965732364289,méxico,127,133,LOC,0.9644
1578127967611486216,covid19,79,86,MISC,0.9999
1578127967837880320,no 3,34,39,MISC,0.9396
1578127967837880320,bartók,44,50,PER,0.9999
1578127967837880320,claudia corona,75,89,PER,0.9999
1578127967837880320,osxuv,99,104,ORG,0.9997
1578127967837880320,tienda uv,147,156,ORG,0.7185
1578127967837880320,taquilla tlaqná,201,216,LOC,0.9702
1578127972657233933,vtvcanal8,4,13,ORG,0.998
1578127972657233933,covid19,127,134,MISC,0.9998
1578127996870950943,skzlatamproject,4,19,ORG,0.8959
1578127996870950943,cb,46,48,MISC,0.7542
1578127998112464913,bornofhorde,1,12,MISC,0.7057
1578127998112464913,bantifraude,14,25,MISC,0.9045
1578127998112464913,corona hispanica,76,92,ORG,0.8581
1578127999010045953,luisbernardov,4,17,PER,0.4004
1578127999010045953,"""joya de la corona""",22,41,MISC,0.9999
1578128001702559744,vtvcanal8,4,13,ORG,0.998
1578128001702559744,covid19,127,134,MISC,0.9998
1578128007604367360,vtvcanal8,4,13,ORG,0.998
1578128007604367360,covid19,127,134,MISC,0.9998
1578128051363258369,skzlatamproject,4,19,ORG,0.8959
1578128051363258369,cb,46,48,MISC,0.7542
1578128066609438720,servicio de fiscalía de la corona de gran bretaña,12,61,ORG,0.9993
1578128069310775313,skzlatamproject,4,19,ORG,0.8959
1578128069310775313,cb,46,48,MISC,0.7542
1578128070992691203,skzlatamproject,4,19,ORG,0.8959
1578128070992691203,cb,46,48,MISC,0.7542
1578128091964211216,vtvcanal8,4,13,ORG,0.998
1578128091964211216,covid19,127,134,MISC,0.9998
1578128097316143118,skzlatamproject,4,19,ORG,0.8959
1578128097316143118,cb,46,48,MISC,0.7542
1578128120242212867,gonzalib1853,4,16,PER,0.988
1578128120242212867,agenda de despoblación,28,50,MISC,0.9069
1578128120242212867,nueva zelanda,81,94,LOC,0.9992
1578128120242212867,aborto,112,118,MISC,0.9924
1578128123450691585,melisainstitute,4,19,ORG,0.5038
1578128123450691585,covid-19,92,100,MISC,0.9999
1578128123450691585,chile,116,121,LOC,0.9999
1578128131193380864,skzlatamproject,4,19,ORG,0.8959
1578128131193380864,cb,46,48,MISC,0.7542
1578128142790582272,méxico,15,21,ORG,0.9998
1578128143964991488,ministerio de salud,19,38,ORG,0.9999
1578128143964991488,gobierno,77,85,ORG,1.0
1578128143964991488,salud,196,201,MISC,0.9976
1578128146116870169,billgatesbioterrorist,35,56,MISC,0.9732
1578128149996601378,perbess,4,11,PER,0.9942
1578128149996601378,sanidad,25,32,MISC,0.8824
1578128149996601378,alemania,36,44,LOC,0.9905
1578128153171689484,oropezacdi2,4,15,ORG,0.5389
1578128153171689484,covid19,120,127,ORG,0.9973
1578128163330293764,skzlatamproject,4,19,ORG,0.8959
1578128163330293764,cb,46,48,MISC,0.7542
1578128175573475328,skzlatamproject,4,19,ORG,0.8959
1578128175573475328,cb,46,48,MISC,0.7542
1578128178220072972,monica garcia,17,30,PER,1.0
1578128178220072972,covid,116,121,MISC,0.9941
1578128200269328384,melisainstitute,4,19,ORG,0.5038
1578128200269328384,covid-19,92,100,MISC,0.9999
1578128200269328384,chile,116,121,LOC,0.9999
1578128212437205025,corona,23,29,MISC,0.9953
1578128212437205025,corona,196,202,MISC,0.9693
1578128225624260608,macaballeroma,4,17,PER,0.9158
1578128244200669187,cvcsucredvc,4,15,ORG,0.9823
1578128244200669187,centinelas,21,31,PER,0.7457
1578128244200669187,cvcsucredvc,37,48,ORG,0.995
1578128244200669187,covid-19,127,135,MISC,0.9999
1578128262684966939,francia,31,38,ORG,0.9786
1578128262684966939,covid19,103,110,MISC,0.9999
1578128284100927488,comisionado josé alfredo corona,190,221,PER,0.9985
1578128313930874880,skzlatamproject,4,19,ORG,0.8959
1578128313930874880,cb,46,48,MISC,0.7542
1578128328711512065,tuprensa,4,12,ORG,0.9996
1578128328711512065,vencerlaausencia,15,31,MISC,0.9994
1578128336584605696,gorka,4,9,PER,0.3873
1578128336584605696,covid19,52,59,MISC,0.9999
1578128343672782863,covid-19,74,82,MISC,0.9999
1578128360173174784,ramirofalconm,4,17,PER,0.9477
1578128364774326279,madrid,39,45,LOC,1.0
1578128364774326279,corona,80,86,ORG,0.999
1578128364774326279,manolomoralesr,156,170,PER,0.9181
1578128381190803457,vtvcanal8,4,13,ORG,0.998
1578128381190803457,covid19,127,134,MISC,0.9998
1578128386664398858,vtvcanal8,4,13,ORG,0.9985
1578128386664398858,covid-19,40,48,MISC,0.9999
1578128386664398858,venezuela,50,59,LOC,0.9999
1578128386664398858,pueblocontechopropio,115,135,MISC,0.9991
1578128396655230992,skzlatamproject,4,19,ORG,0.8959
1578128396655230992,cb,46,48,MISC,0.7542
1578128415147917316,tuprensa,4,12,ORG,0.9996
1578128415147917316,vencerlaausencia,15,31,MISC,0.9994
1578128421066080276,césar valdez,0,12,PER,0.9999
1578128421066080276,licey,60,65,ORG,0.9995
