Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579586468150153216,emeaquiflores,4,17,PER,0.9684
1579588064414150661,emeaquiflores,4,17,PER,0.9684
1579590418203049985,emeaquiflores,4,17,PER,0.9684
1579592422375690240,darkmoonselina,4,18,PER,0.8574
1579592422375690240,4t,23,25,MISC,0.9993
1579577740994699264,vtvcanal8,4,13,ORG,0.9846
1579577740994699264,covid-19,40,48,MISC,0.9999
1579577740994699264,venezuela,50,59,LOC,0.9999
1579577740994699264,fuerzapueblolastejerías,114,137,ORG,0.9954
1579577742244581376,roslemusmartin,4,18,PER,0.8795
1579577742244581376,ministerio,48,58,ORG,0.8394
1579577742244581376,salud,62,67,ORG,0.3516
1579577742244581376,uganda,71,77,LOC,0.9867
1579577742244581376,ébola,113,118,MISC,0.9993
1579577746891542528,vtvcanal8,4,13,ORG,0.998
1579577746891542528,covid19,127,134,MISC,0.9998
1579577749794357248,rosadiezglez,4,16,PER,0.8705
1579577749794357248,sanchezcastejon,40,55,PER,0.7148
1579577750918402048,aeropuertosasa,4,18,ORG,0.9938
1579577750918402048,porlasaludylavida,20,37,MISC,0.7572
1579577755825733632,drpacomoreno1,4,17,PER,0.9984
1579577755825733632,preguntalealdrpacomoreno,44,68,MISC,0.9887
1579577759306637312,vtvcanal8,4,13,ORG,0.998
1579577759306637312,covid19,127,134,MISC,0.9998
1579577763350315008,japón,47,52,LOC,0.9996
1579577775929053184,delcyrodriguezv,4,19,PER,0.6442
1579577775929053184,covid19,95,102,ORG,0.9998
1579577804160929793,florida,16,23,LOC,0.3137
1579577804160929793,surgeon general,24,39,PER,0.9589
1579577804160929793,joseph ladapo,40,53,PER,0.9093
1579577804160929793,coronavirus,56,67,MISC,0.9832
1579577804160929793,breitbartnews,114,127,ORG,0.5156
1579577805494714368,daemon,13,19,PER,0.9997
1579577805494714368,lucerys,82,89,PER,0.9999
1579577805494714368,marcaderiva,101,112,LOC,0.9384
1579577821986713601,izcaheroes,1,11,MISC,0.4204
1579577821986713601,kn95,143,147,MISC,0.9994
1579577821986713601,n95,153,156,MISC,0.9787
1579577831956549633,pelayoastur2,4,16,PER,0.9642
1579577831956549633,consejería de sanidad del gobierno,21,55,ORG,0.9999
1579577831956549633,adrianbarbon,60,72,PER,0.5803
1579577838763921412,lopezobrador,4,16,ORG,0.5458
1579577838763921412,mike roman,36,46,PER,0.9999
1579577838763921412,3m,73,75,ORG,0.9999
1579577857361457155,teseodi,4,11,PER,0.8499
1579577857361457155,leciercneta,14,25,PER,0.9406
1579577857361457155,verstappen,26,36,PER,0.9999
1579577857361457155,lewis,71,76,PER,0.9999
1579577876495896576,aeropuertosasa,4,18,ORG,0.9938
1579577876495896576,porlasaludylavida,20,37,MISC,0.7572
1579577880568549376,covid19,77,84,MISC,0.9999
1579577880568549376,méxico,88,94,LOC,1.0
1579577880568549376,europa,145,151,LOC,0.9999
1579577890077052930,sebasugarte,4,15,ORG,0.5391
1579577890077052930,covid19,17,24,MISC,0.5724
1579577890077052930,chile,57,62,LOC,1.0
1579577908225806337,pantalladeoro,1,14,ORG,0.7846
1579577908225806337,elluz peraza,15,27,PER,0.9999
1579577927305658368,japón,47,52,LOC,0.9996
1579577942396801025,daemon,17,23,PER,0.9998
1579577942396801025,will smith,41,51,PER,0.9918
1579577942396801025,viserys,63,70,PER,0.9999
1579577942396801025,lcdd,224,228,MISC,0.9817
1579577942396801025,lacasadeldragón,231,246,MISC,0.9928
1579577942396801025,viserystargaryen,247,263,PER,0.9942
1579577957126897664,antonio nariño,55,69,PER,1.0
1579577975770865664,protestona1,4,15,ORG,0.6588
1579577975770865664,backstreet nasis,35,51,ORG,0.9927
1579577990471888898,panik81,4,11,PER,0.9165
1579577990471888898,madrid,78,84,LOC,1.0
1579577996901781504,asoiafsp,4,12,ORG,0.9174
1579577996901781504,paddy considine,50,65,PER,0.9999
1579577996901781504,houseofthedragon,114,130,MISC,0.7296
1579577996901781504,matt,134,138,PER,0.9969
1579578004824821761,speed,4,9,MISC,0.4287
1579578004824821761,vcc1931,10,17,MISC,0.9995
1579578008079585280,milosevito,1,11,PER,0.998
1579578008079585280,gustavobolivar,13,27,PER,0.9993
1579578008079585280,betocoralg,29,39,PER,0.9518
1579578008079585280,elquelosdelata,41,55,PER,0.9965
1579578008079585280,bartolome de las casas,87,109,PER,0.9999
1579578008079585280,españa,248,254,LOC,1.0
1579578017692934144,drpacomoreno1,4,17,PER,0.9993
1579578017692934144,covid19,96,103,MISC,0.9999
1579578017692934144,méxico,107,113,LOC,1.0
1579578036319850496,drpacomoreno1,4,17,PER,0.9993
1579578036319850496,covid19,96,103,MISC,0.9999
1579578036319850496,méxico,107,113,LOC,1.0
1579578040723865600,asoiafsp,4,12,ORG,0.9174
1579578040723865600,paddy considine,50,65,PER,0.9999
1579578040723865600,houseofthedragon,114,130,MISC,0.7296
1579578040723865600,matt,134,138,PER,0.9969
1579578052874731520,periodicocorreo,4,19,ORG,0.9935
1579578052874731520,león,21,25,LOC,0.9921
1579578053159981056,aflorrick77,4,15,PER,0.4499
1579578059975708672,cvamarosa,4,13,ORG,0.9728
1579578059975708672,italia,15,21,ORG,0.9999
1579578059975708672,alemania,23,31,ORG,0.9999
1579578059975708672,suiza,34,39,ORG,0.9999
1579578088719253506,enfrmrasaturada,4,19,ORG,0.9488
1579578092489932800,rcharquina,4,14,PER,0.9795
1579578092489932800,enrique finot,39,52,PER,0.9999
1579578092489932800,"""nueva historia de bolivia""",74,101,MISC,0.9998
1579578104095604737,drpacomoreno1,4,17,PER,0.9993
1579578104095604737,covid19,96,103,MISC,0.9999
1579578104095604737,méxico,107,113,LOC,1.0
1579578106679291904,albincepeda,1,12,PER,0.9795
