Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582156819186978821,pfizer,129,135,ORG,0.9993
1582144424284282880,dejadefumar,29,40,MISC,0.9168
1582144424284282880,covid19,83,90,MISC,0.9998
1582144424284282880,imsstabasco,102,113,MISC,0.9482
1582144424284282880,eligecuidarte,114,127,MISC,0.5674
1582144427988242432,brucemacmaster,4,18,PER,0.9627
1582144430840381441,tv4guanajuato,4,17,ORG,0.8989
1582144430840381441,doctormacias,31,43,ORG,0.402
1582144430840381441,covid,57,62,MISC,0.9998
1582144430840381441,influenza,65,74,MISC,0.9999
1582144431066517505,vceyec,15,21,ORG,0.9999
1582144431066517505,josa,27,31,ORG,0.9709
1582144431066517505,04jdecoahuila,39,52,ORG,0.7546
1582144431066517505,inecoahuila,58,69,ORG,0.9998
1582144431066517505,cij2021,124,131,MISC,0.9998
1582144431066517505,félix campos corona,182,201,MISC,0.5463
1582144440415633408,jou,4,7,PER,0.9924
1582144440415633408,kaiser,8,14,PER,0.9973
1582144440415633408,covid,114,119,MISC,0.9999
1582144440415633408,unión europea,126,139,ORG,0.9999
1582144442965716992,climarepentino,4,18,ORG,0.9862
1582144442965716992,cantabria,54,63,LOC,1.0
1582144442965716992,covid19,92,99,MISC,0.9999
1582144442965716992,revilla,120,127,PER,0.9999
1582144462318227456,vicevenezuela,4,17,ORG,0.9996
1582144462318227456,envideo,19,26,MISC,0.9983
1582144462318227456,covid19,42,49,MISC,0.9998
1582144464684191745,programa especial,0,17,MISC,0.9909
1582144464684191745,covid-19,33,41,MISC,0.9997
1582144467158462464,vicevenezuela,4,17,ORG,0.9994
1582144467158462464,covid19,67,74,MISC,0.9998
1582144467158462464,gobierno bolivariano,95,115,ORG,0.9999
1582144473345114112,cubacooperaven,4,18,ORG,0.9832
1582144473345114112,república de cuba,37,54,ORG,0.9661
1582144473345114112,dr c @diazcanelb,56,74,PER,0.8597
1582144473345114112,"xv feria expositiva ""salud para todos""",82,120,MISC,0.9994
1582144488537206784,canal,4,9,ORG,0.9997
1582144488537206784,lamadrastra,21,32,ORG,0.9997
1582144488537206784,petita,100,106,PER,0.9966
1582144492513419264,migueluribet,44,56,PER,0.923
1582144492513419264,centro democrático,62,80,ORG,0.9991
1582144492513419264,reforma tributaria,97,115,MISC,0.9981
1582144496300486656,cecheverriae,1,13,PER,0.9391
1582144498913939456,madrizdistaa,4,16,ORG,0.957
1582144498913939456,2pac,59,63,PER,0.9989
1582144502109589504,migueluribet,44,56,PER,0.923
1582144502109589504,centro democrático,62,80,ORG,0.9991
1582144502109589504,reforma tributaria,97,115,MISC,0.9981
1582144507579015171,brucemacmaster,4,18,PER,0.9897
1582144513878855680,vicevenezuela,4,17,ORG,0.9993
1582144513878855680,covid19,49,56,MISC,0.9999
1582144531725631489,reina,246,251,PER,0.9999
1582144544711114753,vicevenezuela,4,17,ORG,0.9992
1582144544711114753,envideo,19,26,MISC,0.9973
1582144544711114753,covid19,42,49,MISC,0.9999
1582144546980302848,manhattan,4,13,ORG,0.9697
1582144546980302848,omicron,68,75,MISC,0.9893
1582144546980302848,wuhan,98,103,LOC,0.9999
1582144547823685632,fcolloreda,4,14,ORG,0.9982
1582144569394614274,manhattan,4,13,ORG,0.9697
1582144569394614274,omicron,68,75,MISC,0.9893
1582144569394614274,wuhan,98,103,LOC,0.9999
1582144578978578434,jhossrejas,4,14,PER,0.6904
1582144578978578434,romy chang,16,26,PER,0.9999
1582144578978578434,art 117°,42,50,MISC,0.9819
1582144583118749696,kalmanovitz,6,17,PER,0.3559
1582144583118749696,ecopetrol,30,39,ORG,0.6958
1582144583118749696,ricardo ávila,93,106,PER,0.9999
1582144586243518467,wilkinmeta,4,14,PER,0.5935
1582144586243518467,bulín 47 kkvsh,69,83,MISC,0.9999
1582144586243518467,nick yardy,113,123,PER,0.9997
1582144599656517632,dpsmayabeque,4,16,ORG,0.8583
1582144599656517632,mayabeque,40,49,LOC,1.0
1582144599656517632,covid19,79,86,MISC,0.9999
1582144618308997120,the hand,202,210,MISC,0.9988
1582144629902028800,migueluribet,44,56,PER,0.923
1582144629902028800,centro democrático,62,80,ORG,0.9991
1582144629902028800,reforma tributaria,97,115,MISC,0.9981
1582144654455504897,laliga,4,10,ORG,0.8246
1582144654455504897,𝐓𝐑𝐎𝐍𝐎 𝐃𝐄𝐋 𝐑𝐄𝐘,15,28,MISC,0.9889
1582144654455504897,lukamodric,39,49,PER,0.9999
1582144654455504897,karimbenzema,69,81,PER,0.9956
1582144654455504897,ballondor,114,123,PER,0.9996
1582144654455504897,realmad,131,138,ORG,0.9986
1582144657060163584,🇨🇴,23,25,LOC,0.9625
1582144667985903616,manhattan,4,13,ORG,0.9697
1582144667985903616,omicron,68,75,MISC,0.9893
1582144667985903616,wuhan,98,103,LOC,0.9999
1582144670905208833,🇨🇴,23,25,LOC,0.9625
1582144715712888832,jackdelaconcha,4,18,PER,0.9993
1582144715712888832,ecopetrol,23,32,ORG,0.9999
1582144718397272064,manhattan,4,13,ORG,0.9697
1582144718397272064,omicron,68,75,MISC,0.9893
1582144718397272064,wuhan,98,103,LOC,0.9999
1582144739280707585,vicevenezuela,4,17,ORG,0.9996
1582144739280707585,envideo,19,26,MISC,0.9983
1582144739280707585,covid19,42,49,MISC,0.9998
1582144752056954880,coronavirusgt,1,14,ORG,0.9985
1582144752056954880,rugar,16,21,PER,0.9816
1582144752056954880,corona,24,30,ORG,0.9828
1582144752723451904,laliga,4,10,ORG,0.8246
1582144752723451904,𝐓𝐑𝐎𝐍𝐎 𝐃𝐄𝐋 𝐑𝐄𝐘,15,28,MISC,0.9889
1582144752723451904,lukamodric,39,49,PER,0.9999
1582144752723451904,karimbenzema,69,81,PER,0.9956
1582144752723451904,ballondor,114,123,PER,0.9996
1582144752723451904,realmad,131,138,ORG,0.9986
1582144756544868353,vicevenezuela,4,17,ORG,0.9969
1582144756544868353,gobierno bolivariano,34,54,ORG,0.9999
1582144756544868353,plan de inm,127,138,MISC,0.9999
1582144764672999424,dejanirasilveir,4,19,PER,0.9952
1582144764672999424,tormentas,34,43,ORG,0.7298
1582144764672999424,ue,47,49,ORG,0.9996
1582144764672999424,comisión de la ue,100,117,ORG,0.9999
1582144769526202369,secprensasv,4,15,ORG,0.5239
1582144769526202369,covid19,17,24,MISC,0.9995
1582144769526202369,el salvador,27,38,LOC,0.9993
1582144769526202369,covid-19,106,114,MISC,0.9998
1582144775133663232,kalmanovitz,6,17,PER,0.3559
1582144775133663232,ecopetrol,30,39,ORG,0.6958
1582144775133663232,ricardo ávila,93,106,PER,0.9999
1582144783975600132,manhattan,4,13,ORG,0.9697
1582144783975600132,omicron,68,75,MISC,0.9893
1582144783975600132,wuhan,98,103,LOC,0.9999
1582144788996173824,petro,22,27,ORG,0.5026
1582144788996173824,suecia,63,69,LOC,1.0
1582144789944098816,laliga,4,10,ORG,0.8246
1582144789944098816,𝐓𝐑𝐎𝐍𝐎 𝐃𝐄𝐋 𝐑𝐄𝐘,15,28,MISC,0.9889
1582144789944098816,lukamodric,39,49,PER,0.9999
1582144789944098816,karimbenzema,69,81,PER,0.9956
1582144789944098816,ballondor,114,123,PER,0.9996
1582144789944098816,realmad,131,138,ORG,0.9986
1582144807358857217,juanmi,4,10,PER,0.9646
1582144807358857217,casareal,18,26,LOC,0.6224
1582144807358857217,el preparao,57,68,PER,0.9954
1582144816020099073,laliga,4,10,ORG,0.8246
1582144816020099073,𝐓𝐑𝐎𝐍𝐎 𝐃𝐄𝐋 𝐑𝐄𝐘,15,28,MISC,0.9889
1582144816020099073,lukamodric,39,49,PER,0.9999
1582144816020099073,karimbenzema,69,81,PER,0.9956
1582144816020099073,ballondor,114,123,PER,0.9996
1582144816020099073,realmad,131,138,ORG,0.9986
1582144821845970944,delcyrodriguezv,4,19,PER,0.7444
1582144821845970944,covid19,95,102,ORG,0.9998
1582144826794876929,laliga,4,10,ORG,0.8246
1582144826794876929,𝐓𝐑𝐎𝐍𝐎 𝐃𝐄𝐋 𝐑𝐄𝐘,15,28,MISC,0.9889
1582144826794876929,lukamodric,39,49,PER,0.9999
1582144826794876929,karimbenzema,69,81,PER,0.9956
1582144826794876929,ballondor,114,123,PER,0.9996
1582144826794876929,realmad,131,138,ORG,0.9986
