Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578587718233501696,sabina246,4,13,PER,0.6747
1578587718233501696,beatriztalegon,16,30,PER,0.9998
1578587718233501696,pfizer,70,76,MISC,0.9986
1578580943543074816,claudia sheinbaum,2,19,PER,0.9999
1578580943543074816,covid19,65,72,MISC,0.9998
1578580943543074816,oncenoticias,195,207,ORG,0.9544
1578580944998477825,ljacomparte,1,12,ORG,0.9651
1578580944998477825,covid-19,94,102,MISC,0.9999
1578580945850228737,chertorivski,145,157,PER,0.9996
1578580945850228737,4toinforme,167,177,MISC,0.9114
1578580945850228737,gobierno,192,200,ORG,0.9953
1578580951902330880,xinjiang,25,33,LOC,0.9999
1578580951902330880,covid,141,146,MISC,0.9997
1578580975424274433,clínica 20,16,26,ORG,0.9948
1578580975424274433,imss,31,35,ORG,0.9998
1578580975424274433,cuernavaca,39,49,LOC,1.0
1578580975424274433,covid-19,74,82,MISC,0.9999
1578580979656331270,conredguatemala,4,19,ORG,0.9728
1578580979656331270,guatemala,23,32,LOC,0.9999
1578580979656331270,covid-19,66,74,MISC,0.9999
1578580979656331270,tormenta tropical julia,77,100,MISC,0.9999
1578580981350797312,nicolasmaduro,4,17,PER,0.9988
1578580981350797312,venezuela,22,31,LOC,1.0
1578580981350797312,pandem,133,139,MISC,0.9989
1578580988359487488,vtvcanal8,4,13,ORG,0.5042
1578580988359487488,covid-19,76,84,MISC,0.9991
1578580988359487488,chávezsehizomillones,115,135,MISC,0.9569
1578580994898407424,cesar414446821,4,18,MISC,0.775
1578580994898407424,chávezsehizomillones,20,40,MISC,0.9999
1578580998060912640,cesar414446821,4,18,PER,0.8177
1578580998060912640,chávezsehizomillones,20,40,MISC,0.9776
1578580998060912640,covid-19,69,77,MISC,0.9999
1578581001701576704,mijiliby,4,12,PER,0.3586
1578581001701576704,thereaijohn,15,26,PER,0.998
1578581032441630721,betsysolis77,4,16,PER,0.9998
1578581069930016768,cesar414446821,4,18,MISC,0.6822
1578581069930016768,chávezsehizomillones,20,40,MISC,0.9999
1578581069930016768,covid-19,104,112,MISC,0.9999
1578581083611926531,covid19,12,19,MISC,0.9825
1578581083611926531,bolivia,23,30,LOC,1.0
1578581084698071040,vtvcanal8,4,13,ORG,0.9959
1578581084698071040,covid-19,45,53,MISC,0.9999
1578581088800149504,cesar414446821,4,18,MISC,0.775
1578581088800149504,chávezsehizomillones,20,40,MISC,0.9999
1578581092218576897,covid-19,16,24,MISC,0.9993
1578581104579280897,cauca,10,15,ORG,0.9075
1578581104579280897,alcaldía municipio de puracé,18,46,ORG,0.973
1578581105904652290,covid 19,126,134,MISC,0.8432
1578581105904652290,indígena,269,277,MISC,0.7168
1578581115455307776,covid19,39,46,MISC,0.9999
1578581117661483009,cesar414446821,4,18,MISC,0.6822
1578581117661483009,chávezsehizomillones,20,40,MISC,0.9999
1578581117661483009,covid-19,104,112,MISC,0.9999
1578581125001523207,vtvcanal8,4,13,ORG,0.997
1578581125001523207,envideo,15,22,MISC,0.8882
1578581125001523207,covid-19,25,33,MISC,0.9993
1578581125001523207,venezuela,36,45,LOC,0.9999
1578581125001523207,chávezsehizomil,122,137,MISC,0.9998
1578581131972071424,anjlik30,12,20,PER,0.5786
1578581131972071424,lafaurie,21,29,PER,0.9986
1578581135919321088,cesar414446821,4,18,MISC,0.7734
1578581135919321088,chávezsehizomillones,20,40,MISC,0.9997
1578581141065412609,vtvcanal8,4,13,ORG,0.9959
1578581141065412609,covid-19,45,53,MISC,0.9999
1578581148329857024,telemundouy,1,12,ORG,0.9588
