Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580776988016459776,amandaasubiar,4,17,PER,0.3155
1580776988016459776,helena,19,25,PER,0.9737
1580778568480849920,karlaestefaniar,1,16,PER,0.9347
1580770370696929280,callodehacha,11,23,PER,0.5079
1580770379571769345,comarcadeporte,4,18,ORG,0.9989
1580770379571769345,corona,130,136,ORG,0.9999
1580770387368951808,jou,4,7,PER,0.9994
1580770387368951808,kaiser,8,14,PER,0.9998
1580770387368951808,pfizer,31,37,ORG,0.9999
1580770390892478464,caribe,76,82,LOC,0.9951
1580770390892478464,barranquilla,84,96,PER,0.5895
1580770393958514689,delcyrodriguezv,4,19,PER,0.6442
1580770393958514689,covid19,95,102,ORG,0.9998
1580770402842062853,cualquieramujer,4,19,ORG,0.966
1580770429236432897,dominiqueccesar,1,16,PER,0.9992
1580770429236432897,es,126,128,MISC,1.0
1580770429236432897,critica al socialismo científico,149,181,MISC,1.0
1580770430268280837,auto,135,139,MISC,0.7565
1580770454909820929,caribe,76,82,LOC,0.9951
1580770454909820929,barranquilla,84,96,PER,0.5895
1580770456440750080,rdsbruben,1,10,MISC,0.4466
1580770456440750080,es,120,122,MISC,1.0
1580770456440750080,critica al socialismo científico,143,175,MISC,1.0
1580770463654944768,pfizergate plandemia pfizer dictadurasanitaria,7,53,MISC,0.8469
1580770463654944768,agenda2030,54,64,MISC,0.8938
1580770463654944768,a2030,83,88,MISC,0.4964
1580770476862816256,covid,64,69,MISC,0.9997
1580770476862816256,jama network open,80,97,ORG,0.9998
1580770476862816256,c,138,139,MISC,0.9983
1580770479253512192,drpacomoreno1,4,17,PER,0.9985
1580770479253512192,alemania,31,39,LOC,1.0
1580770479253512192,usodecubrebocas,64,79,MISC,0.7944
1580770479253512192,covid19,110,117,MISC,0.9998
1580770489580261377,reinaldo1108,1,13,PER,0.769
1580770489580261377,es,123,125,MISC,1.0
1580770489580261377,critica al socialismo científico,146,178,MISC,1.0
1580770507988684802,drpacomoreno1,4,17,PER,0.9985
1580770507988684802,alemania,31,39,LOC,1.0
1580770507988684802,usodecubrebocas,64,79,MISC,0.7944
1580770507988684802,covid19,110,117,MISC,0.9998
1580770515014152193,walterpiconrod1,1,16,PER,0.9986
1580770515014152193,es,126,128,MISC,1.0
1580770515014152193,critica al socialismo científico,149,181,MISC,1.0
1580770527190257664,gorka,4,9,PER,0.6893
1580770527190257664,covid19,109,116,MISC,0.9999
1580770529296142339,yoseguireusandocubrebocas,0,25,MISC,0.9995
1580770536946221056,evillegasv,4,14,ORG,0.8398
1580770536946221056,covid19,103,110,MISC,0.9998
1580770546018824193,es,125,127,MISC,1.0
1580770546018824193,critica al socialismo científico,148,180,MISC,1.0
1580770560484614144,evillegasv,4,14,ORG,0.8398
1580770560484614144,covid19,103,110,MISC,0.9998
1580770560660758529,comarcadeporte,4,18,ORG,0.9989
1580770560660758529,corona,130,136,ORG,0.9999
1580770572078034944,es,125,127,MISC,1.0
1580770572078034944,critica al socialismo científico,148,180,MISC,1.0
1580770583377158144,adanmoriva,4,14,ORG,0.8264
1580770583377158144,tsmoficial,120,130,ORG,0.9997
1580770584669011968,drpacomoreno1,4,17,PER,0.9985
1580770584669011968,alemania,31,39,LOC,1.0
1580770584669011968,usodecubrebocas,64,79,MISC,0.7944
1580770584669011968,covid19,110,117,MISC,0.9998
1580770595611938816,erikaosanoja,4,16,PER,0.9995
1580770595611938816,centro para el control y prevención de enfermedades,60,111,ORG,0.9999
1580770595754881024,ulisesguilarte,17,31,PER,0.995
1580770595754881024,es,141,143,MISC,1.0
1580770595754881024,critica al socialismo científico,164,196,MISC,1.0
1580770601769127937,carol_perelman,4,18,PER,0.9994
1580770607611813888,gadelagarza,4,15,ORG,0.9227
1580770607674757120,drpacomoreno1,4,17,PER,0.9985
1580770607674757120,alemania,31,39,LOC,1.0
1580770607674757120,usodecubrebocas,64,79,MISC,0.7944
1580770607674757120,covid19,110,117,MISC,0.9998
1580770619980845056,corona,24,30,ORG,0.9994
1580770619980845056,mari,134,138,LOC,0.5207
1580770624062255106,es,125,127,MISC,1.0
1580770624062255106,critica al socialismo científico,148,180,MISC,1.0
1580770629711601664,corona los,129,139,ORG,0.7178
1580770640805900288,evillegasv,4,14,ORG,0.8398
1580770640805900288,covid19,103,110,MISC,0.9998
1580770643330887681,secprensasv,4,15,ORG,0.9229
1580770643330887681,covid19,17,24,MISC,0.9987
1580770653623693312,erikaosanoja,4,16,PER,0.9997
1580770653623693312,bq1,105,108,MISC,0.9999
1580770653623693312,bq11,111,115,MISC,0.9999
1580770658610425856,secprensasv,4,15,ORG,0.9626
