Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583458086387605507,@corona,2,9,ORG,0.8534
1583458088417480711,yotambiéntvo,53,65,MISC,0.9794
1583458088417480711,méxico,117,123,LOC,0.9999
1583458088417480711,attmx,145,150,ORG,0.9999
1583458088417480711,covid19,153,160,MISC,0.9859
1583458088417480711,venezuela,219,228,LOC,1.0
1583458088417480711,¡vive latino!,234,247,MISC,0.9846
1583458091185709057,imagenvip,9,18,MISC,0.5806
1583458091185709057,pily victoria,57,70,PER,0.9999
1583458091185709057,mayín rodríguez,73,88,PER,1.0
1583458091185709057,the wishlist market,128,147,MISC,0.9999
1583458091185709057,teen universe veracruz 2022,184,211,MISC,0.9999
1583458091361673216,imagenvip,9,18,MISC,0.6602
1583458091361673216,pily victoria,57,70,PER,0.9999
1583458091361673216,mayín rodríguez,73,88,PER,1.0
1583458091361673216,the wishlist market,128,147,MISC,0.9999
1583458091361673216,teen universe veracruz 2022,184,211,MISC,0.9999
1583458091928276992,winterballdata,4,18,ORG,0.8412
1583458091928276992,avg,47,50,ORG,0.9999
1583458091928276992,hr,52,54,ORG,0.9999
1583458091928276992,rbi,57,60,ORG,0.9999
1583458091928276992,avg,97,100,ORG,0.9999
1583458091928276992,obp,102,105,ORG,0.9999
1583458091928276992,slg,107,110,ORG,0.9999
1583458091928276992,lidom,115,120,ORG,0.9999
1583458097082732545,covid,168,173,MISC,0.9996
1583458105253572610,jotajmunoz,4,14,PER,0.9747
1583458105253572610,fabiorubianoo,31,44,PER,0.9993
1583458105253572610,teatropetra,46,57,ORG,0.9993
1583458105253572610,rtvcplay,59,67,ORG,0.9999
1583458105253572610,relatos amarillos,106,123,MISC,0.9999
1583458127709499392,bolipuertos,4,15,ORG,0.9998
1583458127709499392,bolipuertosinforma,18,36,ORG,0.9712
1583458127709499392,covid19,63,70,MISC,0.9999
1583458137813946371,makohanami,4,14,ORG,0.77
1583458148353908736,delcyrodriguezv,4,19,PER,0.6442
1583458148353908736,covid19,95,102,ORG,0.9998
1583458152573345795,makohanami,4,14,ORG,0.77
1583458198648139776,esemanal,0,8,ORG,0.9996
1583458198648139776,alejandro corona,20,36,PER,0.9999
1583458198648139776,pauta creativa,45,59,MISC,0.7396
1583458198648139776,micumpleesemanal,60,76,MISC,0.9154
1583458201659658240,gnbdcr22_2,4,14,MISC,0.7597
1583458201659658240,gnbdcr22_2,30,40,MISC,0.8074
