Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577539084335005696,covid19,18,25,MISC,0.9998
1577539084335005696,francia,29,36,LOC,1.0
1577539092186861570,peke,54,58,PER,0.9999
1577539100420308992,marcomorareyes,4,18,PER,0.3951
1577539100420308992,covid cero,39,49,MISC,0.9987
1577539100420308992,izkia,63,68,PER,0.9913
1577539100420308992,danieljadue,72,83,PER,0.5092
1577539100420308992,pcdechile,104,113,ORG,0.8734
1577539100420308992,derechos,131,139,MISC,0.9608
1577539153293557761,jmilei,1,7,MISC,0.6263
1577539153293557761,oms,134,137,ORG,0.9958
1577539153293557761,cdc,148,151,ORG,0.9996
1577539153293557761,eeuu,155,159,LOC,0.9992
1577539153293557761,nazismo,225,232,MISC,0.8886
1577539248303050753,ericonomic,4,14,ORG,0.9986
1577539248303050753,trifasicko,20,30,ORG,0.9992
1577539248303050753,trifasicko,89,99,ORG,0.9998
1577539322902978560,urrutiaocoro,4,16,PER,0.6743
1577539322902978560,suramericanos,39,52,MISC,0.9999
1577539378527756289,johanisss,4,13,ORG,0.8029
1577539378527756289,francia,15,22,LOC,0.9991
1577539378527756289,covid-19,53,61,MISC,0.9999
1577539378527756289,e,138,139,ORG,0.9997
1577539403907489794,cuauhtemoc,4,14,PER,0.9999
1577539517921521664,china,14,19,LOC,0.9995
1577539639203725315,pattychirinosve,4,19,PER,0.9998
1577539639203725315,aníbal torres,48,61,PER,1.0
1577539639203725315,estado,114,120,ORG,0.9999
1577539652185210881,manzorro,4,12,PER,0.999
1577539652185210881,luisr,13,18,PER,0.9235
1577539652185210881,covid19,20,27,MISC,0.9973
1577539691112439808,cuauhtemoc,4,14,PER,0.9999
1577539694602207234,manu,1,5,PER,0.9552
1577539694602207234,lamprea,6,13,PER,0.6871
1577539694602207234,hdad,15,19,ORG,0.6138
1577539694602207234,museo,20,25,MISC,0.8365
1577539694602207234,ptv,27,30,MISC,0.6174
1577539694602207234,sevilla,31,38,LOC,0.9996
1577539736968871937,desselebrada,4,16,ORG,0.9368
1577539864173723649,jessicaledezmam,4,19,PER,0.9997
1577539905240158209,chertorivski,4,16,PER,0.9997
1577539905240158209,cdmx,59,63,LOC,0.8735
1577539905240158209,claudiashein,79,91,PER,0.9944
1577539911338676226,galicia,15,22,LOC,1.0
1577539911338676226,covid,92,97,MISC,0.9997
1577539911338676226,la opinión de a coruña,100,122,ORG,0.9966
1577539917076484096,jasonadfuturum,4,18,PER,0.9906
1577539917076484096,gemmeision,21,31,PER,0.9989
1577539917076484096,forolatoja2022,71,85,MISC,0.9987
1577539917076484096,covid peleado,102,115,MISC,0.9997
1577540006725517313,rsarille4,4,13,MISC,0.4015
1577540017198702592,buenrolloreturn,4,19,MISC,0.9643
1577540017198702592,comisión europea,80,96,ORG,0.9999
1577540017198702592,ce,98,100,ORG,0.9998
1577540017198702592,ursula von der leyen,103,123,PER,0.9999
1577540022844248066,aaron siri,26,36,PER,0.9999
1577540022844248066,cdc,72,75,ORG,0.9999
1577540026006532096,aiertamundiai,4,17,ORG,0.9782
1577540026006532096,🇨🇳,19,21,LOC,0.7937
1577540026006532096,xishuangbanna,48,61,LOC,0.9999
1577540026006532096,yunnan,77,83,LOC,0.9999
1577540029861314567,americalatina,186,199,LOC,0.9968
1577540029861314567,the_prisma,232,242,ORG,0.9982
1577540040896512000,pyme,14,18,ORG,0.8272
1577540040896512000,red,37,40,MISC,0.9974
1577540040896512000,covid19,237,244,MISC,0.9326
1577540047053938688,manzorro,4,12,PER,0.999
1577540047053938688,luisr,13,18,PER,0.9235
1577540047053938688,covid19,20,27,MISC,0.9973
1577540048022634496,elconfidencial,1,15,ORG,0.9969
1577540048022634496,kremlinrussia,17,30,ORG,0.5911
1577540048022634496,covid,69,74,MISC,0.9994
1577540062455250944,buenrolloreturn,4,19,MISC,0.4929
1577540092176072705,gobierno ayuso,41,55,ORG,0.9998
1577540092176072705,protocolo,66,75,MISC,0.9999
1577540092822011904,desselebrada,4,16,ORG,0.9368
1577540092830388224,manzorro,4,12,PER,0.9979
1577540092830388224,luisr,13,18,PER,0.8245
1577540092830388224,covid19,20,27,MISC,0.999
1577540119694921730,covid-19,41,49,MISC,0.9999
1577540119694921730,bill gates,75,85,PER,0.9993
1577540129685532672,lopezobrador,4,16,ORG,0.5458
1577540129685532672,mike roman,36,46,PER,0.9999
1577540129685532672,3m,73,75,ORG,0.9999
1577540148190928897,cuauhtemoc,4,14,PER,0.9999
1577540204306452480,alemania,23,31,ORG,0.8384
1577540204306452480,covid19,76,83,MISC,0.9999
1577540241568792576,noyolafabi,4,14,PER,0.8872
1577540242256678913,corona de lagrimas,3,21,MISC,0.9999
1577540248418099200,gabipizarro12,4,17,PER,0.9997
1577540248418099200,covid,98,103,MISC,0.9999
1577540256685252608,laderechadiario,4,19,ORG,0.5425
1577540256685252608,xishuangbanna,91,104,LOC,0.9997
1577540256685252608,china,106,111,LOC,1.0
1577540263978860544,aiertamundiai,4,17,ORG,0.9746
1577540263978860544,🇨🇳,19,21,LOC,0.8501
1577540263978860544,yunnan,38,44,LOC,0.9999
1577540290000621568,diegofi27933574,4,19,PER,0.9996
1577540342328733697,mundoeconflicto,4,19,ORG,0.4009
1577540342328733697,cdc,28,31,ORG,0.9907
1577540342328733697,estados unidos,35,49,ORG,0.9837
1577540342328733697,uganda,84,90,LOC,1.0
1577540344501116930,manhattan,4,13,ORG,0.9866
1577540344501116930,aseem malhotra,21,35,PER,0.9999
1577540344501116930,covid-19,121,129,MISC,0.9999
1577540366613487618,gobierno ayuso,41,55,ORG,0.9998
1577540366613487618,protocolo,66,75,MISC,0.9999
1577540387522191361,gobierno ayuso,41,55,ORG,0.9998
1577540387522191361,protocolo,66,75,MISC,0.9999
1577540398498648064,nilosalubrista,4,18,ORG,0.9525
1577540398498648064,red de vigilancia de andalucia,37,67,ORG,0.9999
1577540408841801728,mippcivzla,4,14,PER,0.9086
1577540408841801728,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨,18,29,MISC,0.8532
1577540408841801728,vicepdta,35,43,MISC,0.7179
1577540408841801728,delcyrodriguezv,46,61,PER,0.6545
1577540440697495554,gobierno ayuso,41,55,ORG,0.9998
1577540440697495554,protocolo,66,75,MISC,0.9999
1577540444807868416,faopohl,4,11,ORG,0.998
1577540444971483136,gobierno ayuso,41,55,ORG,0.9998
1577540444971483136,protocolo,66,75,MISC,0.9999
1577540446343266304,aiertamundiai,4,17,ORG,0.9746
1577540446343266304,🇨🇳,19,21,LOC,0.8501
1577540446343266304,yunnan,38,44,LOC,0.9999
1577540451778936834,agenda2030 covid19,19,37,MISC,0.675
1577540451778936834,biden,56,61,PER,0.9999
1577540451778936834,florida,95,102,LOC,1.0
1577540451778936834,texas,104,109,LOC,1.0
1577540453712396288,covid19,34,41,MISC,0.9999
1577540475980054529,aena,80,84,ORG,0.9999
1577540495366008832,jmilei,1,7,MISC,0.8493
1577540495366008832,covid,160,165,MISC,0.9998
1577540527892959233,chile,26,31,LOC,1.0
1577540549522980866,zangrandienzo,1,14,PER,0.9904
1577540549522980866,clementebauducc,16,31,PER,0.9365
1577540549522980866,santa fe,236,244,LOC,0.9999
1577540561770319872,gobierno ayuso,41,55,ORG,0.9998
1577540561770319872,protocolo,66,75,MISC,0.9999
1577540563682951175,su majestad,0,11,MISC,0.6694
1577540598810087424,hnm,6,9,ORG,0.9999
1577540598810087424,covid-19,42,50,MISC,0.9999
1577540617818849282,notlagrupa,1,11,MISC,0.8612
1577540636336586754,covid19,92,99,MISC,0.9991
1577540636336586754,sa,136,138,MISC,0.9997
1577540642460286977,aiertamundiai,4,17,ORG,0.9933
1577540642460286977,🇨🇳,19,21,LOC,0.9145
1577540642460286977,china,35,40,ORG,0.7783
1577540642460286977,covid,80,85,MISC,0.9996
1577540642460286977,xishuangbanna,122,135,LOC,0.9998
1577540683010916355,gobierno ayuso,41,55,ORG,0.9998
1577540683010916355,protocolo,66,75,MISC,0.9999
1577540686332715008,manzorro,4,12,PER,0.999
