Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582462545746571264,covid,70,75,MISC,0.9974
1582462546069422080,españa,3,9,LOC,1.0
1582462550381240320,farmaceuticos,4,17,ORG,0.7634
1582462550381240320,profesión farmacéutica,23,45,MISC,0.9344
1582462550381240320,covid19,76,83,MISC,0.9999
1582462550381240320,f,138,139,ORG,0.9999
1582462553149829120,jimenezlessons4,4,19,PER,0.9894
1582462555171172352,ortilucasrm,4,15,PER,0.9985
1582462555171172352,afonía,108,114,MISC,0.9962
1582462556198666240,ministeriosalud,4,19,ORG,0.9941
1582462556198666240,covid,23,28,MISC,0.9996
1582462563668721664,jimenezlessons4,4,19,PER,0.9894
1582462564214050816,ocram,37,42,LOC,0.7856
1582462567707906049,senadomexicano,22,36,LOC,0.6504
1582462567707906049,medalla belisario domínguez,40,67,MISC,0.8518
1582462567707906049,sistema nacional de salud,84,109,ORG,0.9999
1582462567707906049,covid19,193,200,MISC,0.9999
1582462568802942976,covid,75,80,PER,0.9982
1582462568802942976,carrió,117,123,PER,0.9998
1582462569411149825,geovanni,4,12,PER,0.4439
1582462569411149825,departamento de salud de florida,20,52,ORG,0.9999
1582462569411149825,covid 19,101,109,MISC,0.9999
1582462571030130688,🇵🇪,24,26,LOC,0.6977
1582462571030130688,covid19,77,84,MISC,0.9998
1582462571030130688,villa panamericana,91,109,LOC,0.9999
1582462571122081792,alejomunante,4,16,PER,0.9977
1582462571122081792,sinadef,44,51,ORG,0.9999
1582462574146486273,alanmb,4,10,PER,0.8568
1582462574146486273,pokémon,23,30,MISC,0.9994
1582462579988787200,gobierno ayuso,41,55,ORG,0.9996
1582462579988787200,protocolo,66,75,MISC,0.9999
1582462580232433664,dante27455639,4,17,PER,0.9754
1582462580232433664,moderna,109,116,PER,0.9949
1582462580232433664,pfizer,119,125,PER,0.999
1582462584196038656,dramarphd,4,13,PER,0.6869
1582462584196038656,parlamento europeo,21,39,ORG,0.9994
1582462584196038656,nhs,93,96,ORG,0.9996
1582462584782848000,manhattan,4,13,ORG,0.9697
1582462584782848000,omicron,68,75,MISC,0.9893
1582462584782848000,wuhan,98,103,LOC,0.9999
1582462584849977344,karxeer,1,8,PER,0.9925
1582462584849977344,gajetesonia,20,31,PER,0.9422
1582462584849977344,idiazayuso,33,43,PER,0.7814
1582462591774822401,covid,215,220,MISC,0.9976
1582462594258210816,vtvcanal8,4,13,ORG,0.9985
1582462594258210816,covid-19,40,48,MISC,0.9999
1582462594258210816,venezuela,50,59,LOC,0.9999
1582462594258210816,unidosconelcastañoyteje,115,138,MISC,0.9887
1582462600830652417,lidiavalenmani,4,18,ORG,0.6064
1582462600830652417,covid,96,101,MISC,0.9999
1582462604282597376,germanderamos,4,17,ORG,0.9971
1582462604282597376,cfkargentina,49,61,ORG,0.9856
1582462605158858752,egtegain,4,12,ORG,0.9932
1582462605158858752,ursula von der layen,14,34,PER,0.9997
1582462605158858752,contra covid-19,122,137,MISC,0.9992
1582462605620580352,multitest,150,159,MISC,0.6862
1582462605968351233,datoworld,4,13,ORG,0.9999
1582462605968351233,china,17,22,LOC,0.9992
1582462605968351233,covid cero,28,38,MISC,0.9999
1582462607604137984,oneca59,4,11,ORG,0.9828
1582462610087489537,dante27455639,4,17,PER,0.9754
1582462610087489537,moderna,109,116,PER,0.9949
1582462610087489537,pfizer,119,125,PER,0.999
1582462613740716032,punkisantxez,14,26,PER,0.9941
1582462613740716032,karlmarxrevol,28,41,PER,0.9961
1582462613740716032,joelkorean,43,53,PER,0.526
1582462613740716032,lolamentoa1,55,66,PER,0.9874
1582462613740716032,vscienco,68,76,PER,0.5258
1582462613740716032,garmendiamirto,78,92,PER,0.9847
1582462613740716032,dr_pilgrim,94,104,PER,0.996
1582462613740716032,rickscaf1,106,115,MISC,0.8357
1582462613740716032,random_dragon,129,142,PER,0.8729
1582462613740716032,mochao33,154,162,MISC,0.357
1582462613740716032,adolfcp,164,171,PER,0.9769
1582462613740716032,sativusraphanus,173,188,PER,0.9726
1582462613740716032,santipv78,190,199,MISC,0.9269
1582462613740716032,alexamosfc,201,211,PER,0.9905
1582462613740716032,nighthowl11,226,237,PER,0.8551
1582462613740716032,cami_gp0,239,247,PER,0.9981
1582462613740716032,salvagarca4,249,260,PER,0.5984
1582462613740716032,drasilviasaenz,262,276,PER,0.998
1582462613740716032,christianperez,278,292,PER,0.7406
1582462613740716032,monicapellucci,303,317,PER,0.9989
1582462613740716032,pcomentator,319,330,MISC,0.89
1582462613740716032,mosttuitero,340,351,MISC,0.5406
1582462613740716032,ferfrias,353,361,PER,0.4363
1582462613740716032,jordiflynn,363,373,PER,0.997
1582462613740716032,juandebarte,395,406,PER,0.9968
1582462613740716032,amlgv,408,413,PER,0.4745
1582462613740716032,nefernefer9,415,426,PER,0.615
1582462613740716032,xenomorfo777,428,440,PER,0.8694
1582462613740716032,this_space_tea,442,456,MISC,0.8177
1582462613740716032,alvarosellopez,458,472,PER,0.9949
1582462613740716032,blancoxiaomi,474,486,PER,0.9778
1582462613740716032,martal_,488,495,PER,0.9942
1582462613740716032,frayjosepho,523,534,PER,0.9799
1582462613740716032,sharahkasny,536,547,PER,0.9983
1582462613740716032,stoppseudo,549,559,MISC,0.8958
1582462616831918080,duskull,49,56,PER,0.9847
1582462616831918080,dusclops,58,66,PER,0.9967
1582462616831918080,dusknoir,69,77,PER,0.9978
1582462616831918080,cebo,113,117,MISC,0.8638
1582462616831918080,caramelos,136,145,MISC,0.9821
1582462616831918080,cubone,203,209,PER,0.9999
1582462616831918080,chinchou,211,219,PER,1.0
1582462616831918080,sunkern,221,228,PER,1.0
1582462616831918080,roselia,230,237,PER,1.0
1582462616831918080,litwick,239,246,PER,0.9999
1582462616831918080,swirlix,249,256,PER,0.9999
1582462629729120258,informacion,4,15,ORG,0.5338
1582462629729120258,margarita del val,21,38,PER,0.9999
1582462642706272256,🇵🇪,24,26,LOC,0.6977
1582462642706272256,covid19,77,84,MISC,0.9998
1582462642706272256,villa panamericana,91,109,LOC,0.9999
1582462644325601282,fundación bill gates,17,37,ORG,0.9999
1582462644325601282,boston university,42,59,ORG,0.9999
1582462644325601282,covid-19,88,96,MISC,0.9999
1582462644325601282,fauci,98,103,PER,0.9998
1582462644325601282,foxnews,136,143,ORG,0.9994
1582462645751271424,elfinanciero,4,16,ORG,0.9531
1582462645751271424,dinamarca,32,41,ORG,0.8954
1582462645751271424,covid,65,70,MISC,0.9998
1582462645751271424,astrazeneca,74,85,ORG,0.9999
1582462659538354176,lopezobrador,15,27,PER,0.9858
1582462662637600768,presidencia,23,34,ORG,0.9991
1582462664806047745,teleiguana,4,14,ORG,0.9915
1582462664806047745,eeuu,34,38,LOC,0.9999
1582462665548759040,hivss,4,9,ORG,0.9998
1582462665548759040,sabiasqué,11,20,MISC,0.9997
1582462665548759040,covid,40,45,MISC,0.9999
1582462675946131458,telegrafia01,4,16,ORG,0.811
1582462675946131458,pfizer,58,64,ORG,0.9999
1582462675946131458,moderna,67,74,ORG,0.9989
1582462675946131458,astrazenec,126,136,ORG,0.9998
1582462676852432897,toroenreposo,4,16,PER,0.9144
1582462676852432897,min,28,31,ORG,0.9998
1582462676852432897,igualdad,33,41,ORG,0.9999
1582462676852432897,rtve,51,55,ORG,1.0
1582462676852432897,gob,136,139,ORG,1.0
1582462677066330112,efeverifica,4,15,ORG,0.9996
1582462677066330112,pfizer,31,37,ORG,0.9999
1582462677066330112,covid19,76,83,MISC,0.9999
1582462680853381121,rosavillacastin,4,19,PER,0.9956
1582462680853381121,feijoo,26,32,PER,0.9999
1582462680853381121,covid,115,120,MISC,0.9998
1582462680853381121,la p,135,139,LOC,0.9999
1582462683651092480,🇵🇪,24,26,LOC,0.6977
1582462683651092480,covid19,77,84,MISC,0.9998
1582462683651092480,villa panamericana,91,109,LOC,0.9999
1582462684909346816,🇵🇪,24,26,LOC,0.6977
1582462684909346816,covid19,77,84,MISC,0.9998
1582462684909346816,villa panamericana,91,109,LOC,0.9999
1582462693663178752,jimenezlessons4,4,19,PER,0.9894
1582462695240261632,aliciacgviolin,1,15,PER,0.9392
1582462701233917952,jimenezlessons4,4,19,PER,0.9894
1582462704744529920,veronicaatmo,4,16,PER,0.3466
1582462709009764353,actualidadrt,4,16,ORG,0.9921
1582462709009764353,unión europea,79,92,ORG,0.9999
1582462709009764353,fiscalía europea,114,130,ORG,0.9998
1582462710444195840,egtegain,4,12,ORG,0.942
1582462710444195840,pfizer,51,57,ORG,0.9945
1582462710444195840,eurodiputados,73,86,ORG,0.9101
1582462710444195840,covid-19,115,123,MISC,0.999
1582462716266000385,newtral,4,11,ORG,0.9741
1582462716266000385,pfizer,53,59,ORG,0.9998
1582462716266000385,parlamento europeo,66,84,ORG,0.9999
1582462721013862401,covid-19,267,275,MISC,0.9998
1582462729213706241,manhattan,4,13,ORG,0.9697
1582462729213706241,omicron,68,75,MISC,0.9893
1582462729213706241,wuhan,98,103,LOC,0.9999
1582462734087561217,geovanni,4,12,PER,0.4439
1582462734087561217,departamento de salud de florida,20,52,ORG,0.9999
1582462734087561217,covid 19,101,109,MISC,0.9999
1582462744711770113,amecuador,4,13,MISC,0.5998
1582462744711770113,ameregional7,15,27,MISC,0.5143
1582462744711770113,wilman armijos,30,44,PER,0.9999
1582462744711770113,regional,58,66,MISC,0.9914
1582462744711770113,ame,70,73,ORG,0.9998
1582462744711770113,municipiodeloja,113,128,LOC,0.3989
1582462745533767680,essaludperu,4,15,ORG,0.9992
1582462745533767680,essalud,17,24,MISC,0.9708
1582462745533767680,villa panamericana,27,45,ORG,0.9594
1582462745533767680,covid-19,98,106,MISC,0.9998
1582462746729140224,duskull,35,42,MISC,0.9328
1582462746729140224,dragonite,93,102,MISC,0.999
1582462746729140224,sableye,104,111,MISC,0.9962
1582462746729140224,druddigon,114,123,MISC,0.9988
1582462746729140224,giratina forma origen,148,169,MISC,0.9999
1582462746729140224,mega-banette,194,206,MISC,0.9926
1582462746729140224,avatar  pokemongo,244,261,MISC,0.9999
1582462750185623552,presidencia,23,34,ORG,0.9991
1582462750671794176,gobierno ayuso,41,55,ORG,0.9996
1582462750671794176,protocolo,66,75,MISC,0.9999
1582462750944468992,ujcdecuba,4,13,ORG,0.8045
1582462750944468992,sistema,18,25,MISC,0.9973
1582462750944468992,covid-19,125,133,MISC,0.9998
1582462760679485440,vicevenezuela,4,17,ORG,0.9993
1582462760679485440,covid19,49,56,MISC,0.9999
1582462761480572929,van der leyen,58,71,PER,0.9985
1582462763871326208,sesa,9,13,ORG,0.9981
1582462763871326208,covid-19,54,62,MISC,0.9999
1582462763871326208,tlaxcala,66,74,LOC,1.0
1582462764714717184,dante27455639,4,17,PER,0.9754
1582462764714717184,moderna,109,116,PER,0.9949
1582462764714717184,pfizer,119,125,PER,0.999
1582462766132363264,agenciavn,103,112,ORG,0.9992
1582462772142518273,covid19,24,31,MISC,0.9999
1582462772142518273,cdmx,47,51,LOC,0.9999
1582462772142518273,pfizer,88,94,MISC,0.9997
1582462772142518273,igarciabri,182,192,PER,0.9253
1582462772142518273,fia,206,209,ORG,0.9999
1582462772289363980,covid-19,40,48,MISC,0.9998
1582462772289363980,unidosconelcastañoytejerías,69,96,MISC,0.9994
1582462772327088129,sepaque el,0,10,MISC,0.9983
1582462772327088129,ivic,12,16,ORG,0.9999
1582462772327088129,covid-19,63,71,MISC,0.9999
1582462772327088129,venezuela,95,104,LOC,1.0
1582462772327088129,unidosconelcastañoytejerías,142,169,MISC,0.9994
1582462773120102400,infovlogger36,1,14,MISC,0.4537
1582462773535027201,solgarvives,4,15,ORG,0.5746
1582462773535027201,feijoo,46,52,PER,0.9999
1582462773535027201,sanchezcastejon,64,79,PER,0.8987
1582462779960983552,van der leyen,58,71,PER,0.9985
1582462785140969472,nyc,1,4,LOC,0.997
1582462785140969472,pepahoffmann,13,25,PER,0.9404
1582462785140969472,covid-19,260,268,MISC,0.9999
1582462785140969472,ucrania,292,299,LOC,0.9998
1582462785912725504,rosavillacastin,4,19,PER,0.9956
1582462785912725504,feijoo,26,32,PER,0.9999
1582462785912725504,covid,115,120,MISC,0.9998
1582462785912725504,la p,135,139,LOC,0.9999
1582462787824939009,sesa,9,13,ORG,0.9983
1582462787824939009,covid-19,54,62,MISC,0.9999
1582462787824939009,tlaxcala,66,74,LOC,1.0
1582462790807482368,francoiseclemen,4,19,PER,0.9995
1582462790807482368,oms,37,40,ORG,0.9998
1582462792396726273,aflorrick77,4,15,PER,0.6634
1582462793139519489,gobierno ayuso,41,55,ORG,0.9996
1582462793139519489,protocolo,66,75,MISC,0.9999
1582462798344249344,pandemic iberia,27,42,MISC,0.9999
1582462798487228416,cyandeceres,4,15,PER,0.9965
1582462798487228416,pilar,29,34,PER,0.9907
1582462801985277952,alegrebengali,4,17,PER,0.9893
1582462801985277952,petro-22,63,71,MISC,0.9998
1582462801985277952,covid-19,79,87,MISC,0.9998
1582462815134052352,🇵🇪,24,26,LOC,0.6977
1582462815134052352,covid19,77,84,MISC,0.9998
1582462815134052352,villa panamericana,91,109,LOC,0.9999
1582462818653065216,hanscollin2,4,15,PER,0.8669
1582462818653065216,covid,18,23,MISC,0.9996
1582462821522022400,covid,16,21,MISC,0.9998
1582462821522022400,amlo,194,198,PER,0.9998
1582462829822889986,🇵🇪,24,26,LOC,0.6977
1582462829822889986,covid19,77,84,MISC,0.9998
1582462829822889986,villa panamericana,91,109,LOC,0.9999
1582462832104251393,pizergate,37,46,LOC,0.8069
1582462832104251393,covid,67,72,MISC,0.9965
1582462838316015616,eduardo lópez,100,113,PER,0.9999
1582462838513491968,covid19,119,126,MISC,0.9999
1582462839641767936,lidiavalenmani,4,18,ORG,0.6064
1582462839641767936,covid,96,101,MISC,0.9999
1582462846080020480,locaperdidita,4,17,ORG,0.7521
1582462846080020480,carlos iii,30,40,PER,0.9999
1582462846080020480,camila vi,100,109,PER,0.9999
1582462846394568704,nadadordelvalle,4,19,PER,0.9878
1582462846394568704,triple corona de natación,42,67,MISC,0.9999
1582462846394568704,uk,116,118,LOC,0.9999
1582462863414677504,mpineda1970,4,15,PER,0.5283
1582462863414677504,departamento de salud de florida,23,55,ORG,0.9999
1582462863414677504,covid 19,104,112,MISC,0.9999
1582462868775063553,van der leyen,58,71,PER,0.9985
1582462870113046528,ujcdecuba,4,13,ORG,0.8045
1582462870113046528,sistema,18,25,MISC,0.9973
1582462870113046528,covid-19,125,133,MISC,0.9998
1582462871312556032,datoworld,4,13,ORG,0.9999
1582462871312556032,china,17,22,LOC,0.9992
1582462871312556032,covid cero,28,38,MISC,0.9999
1582462882993737728,nunezfeijoo,1,12,PER,0.9627
1582462882993737728,nunezfeijoo,68,79,PER,0.958
1582462882993737728,covid-19,173,181,MISC,0.9999
1582462882993737728,guerra de ucrania,187,204,MISC,0.9999
1582462882993737728,ucis,242,246,MISC,0.9828
1582462883283185666,van der leyen,58,71,PER,0.9985
1582462884491427840,ejercito,4,12,ORG,0.9999
1582462884491427840,div8,13,17,MISC,0.997
1582462884491427840,plan nacional de vacunación,104,131,MISC,0.9999
1582462885296451585,inacvzla,1,9,PER,0.9234
1582462885296451585,covid-19,71,79,MISC,0.9997
1582462888538963969,van der leyen,58,71,PER,0.9985
1582462890808074240,diazcanelb,4,14,ORG,0.9599
1582462890808074240,sistema,19,26,MISC,0.9994
1582462890808074240,covid-19,126,134,MISC,0.9999
1582462894188695552,fonacit,4,11,ORG,0.9984
1582462894188695552,sepaque el,16,26,ORG,0.9985
1582462894188695552,ivic,28,32,ORG,0.9999
1582462894188695552,covid-19,79,87,MISC,0.9999
1582462894188695552,venezuela,111,120,LOC,1.0
1582462901050576896,informacion,4,15,ORG,0.5338
1582462901050576896,margarita del val,21,38,PER,0.9999
1582462903814610944,sudebaninforma,4,18,ORG,0.9893
1582462903814610944,covid-19,60,68,MISC,0.9998
1582462903814610944,unidosconelcastañoytejerías,89,116,MISC,0.9975
1582462906959994881,celguardianes,1,14,ORG,0.9994
1582462906959994881,"""retos y resultados de los",29,55,MISC,0.9799
1582462906959994881,servicios médicos de las far en el enfrentamiento a la,56,110,MISC,0.7512
1582462906959994881,"covid -19""",111,121,MISC,0.9654
1582462906959994881,convención cuba salud 2022,128,154,MISC,0.9977
1582462906959994881,hnaval,155,161,ORG,0.9117
1582462906959994881,logvanguardia,163,176,ORG,0.9997
1582462906959994881,minfarc,179,186,ORG,0.9999
1582462909518520320,🇵🇪,24,26,LOC,0.6977
1582462909518520320,covid19,77,84,MISC,0.9998
1582462909518520320,villa panamericana,91,109,LOC,0.9999
1582462909892145152,afpfactual,1,11,ORG,0.9804
1582462909892145152,covid,127,132,MISC,0.9989
1582462909892145152,covid,184,189,MISC,0.9994
1582462910172844032,pedrokonductaz,4,18,PER,0.9993
1582462910172844032,agenciavn,123,132,ORG,0.9997
1582462912458764288,castilla y león,70,85,LOC,0.9994
1582462921971335169,freya1freyja,4,16,PER,0.825
1582462922420236288,singapur,17,25,LOC,0.9999
1582462922420236288,xbb,102,105,MISC,0.9999
1582462922877726725,gobierno ayuso,41,55,ORG,0.9996
1582462922877726725,protocolo,66,75,MISC,0.9999
1582462925037441025,ainadiazv,1,10,PER,0.8138
1582462925037441025,covid,83,88,MISC,0.9995
1582462925989892096,protocolosa,4,15,ORG,0.5525
1582462925989892096,vagahlume,18,27,PER,0.9738
1582462927202058240,vtvcanal8,4,13,ORG,0.9994
1582462930880110592,covid-19,98,106,MISC,0.9999
1582462930880110592,díaz-canel,115,125,PER,0.9999
1582462930880110592,granma,155,161,ORG,0.9998
1582462930880110592,digital fuerzacuba,162,180,ORG,0.9958
1582462938454990848,pecescolores,4,16,ORG,0.9728
1582462938454990848,feijóo,18,24,PER,0.9998
1582462938454990848,puerta el sol,42,55,MISC,0.9999
1582462938454990848,gobierno,101,109,ORG,1.0
1582462938454990848,covid,117,122,PER,0.9999
1582462939503931394,fonacit,4,11,ORG,0.9984
1582462939503931394,sepaque el,16,26,ORG,0.9985
1582462939503931394,ivic,28,32,ORG,0.9999
1582462939503931394,covid-19,79,87,MISC,0.9999
1582462939503931394,venezuela,111,120,LOC,1.0
1582462944717467649,nadadordelvalle,4,19,PER,0.9878
1582462944717467649,triple corona de natación,42,67,MISC,0.9999
1582462944717467649,uk,116,118,LOC,0.9999
1582462946919055362,sudebaninforma,4,18,ORG,0.9893
1582462946919055362,covid-19,60,68,MISC,0.9998
1582462946919055362,unidosconelcastañoytejerías,89,116,MISC,0.9975
1582462958550274050,subidona,4,12,ORG,0.7341
1582462965084979200,lio19921209,4,15,PER,0.7208
1582462967056330752,castilla y león,70,85,LOC,0.9994
1582462967710633984,gobierno ayuso,41,55,ORG,0.9996
1582462967710633984,protocolo,66,75,MISC,0.9999
1582462970374033409,repentinitis2,4,17,ORG,0.9073
1582462970374033409,covid19,95,102,MISC,0.9999
1582462970856022017,gobierno ayuso,41,55,ORG,0.9996
1582462970856022017,protocolo,66,75,MISC,0.9999
1582462971371921409,alfredochav1975,4,19,PER,0.9814
1582462971371921409,realcarola2hope,22,37,PER,0.9779
1582462971371921409,covid,92,97,MISC,0.9999
1582462971493896192,🇵🇪,24,26,LOC,0.6977
1582462971493896192,covid19,77,84,MISC,0.9998
1582462971493896192,villa panamericana,91,109,LOC,0.9999
1582462978133495808,utso,4,8,ORG,0.9635
1582462983196008448,nikomer75,4,13,PER,0.4412
1582462983196008448,sars-cov-2,16,26,MISC,0.999
1582462984953090049,mataformigues,1,14,PER,0.9695
1582462984953090049,pana de la corona de aragón,17,44,MISC,0.9996
1582462991404249089,gobierno ayuso,41,55,ORG,0.9996
1582462991404249089,protocolo,66,75,MISC,0.9999
1582462995581394945,rafagutierrezv,4,18,PER,0.3892
1582462995581394945,edomex,55,61,ORG,0.9998
1582462995581394945,central de medios nacionales,75,103,ORG,0.9999
1582462998915952640,alanmb,4,10,PER,0.8568
1582462998915952640,pokémon,23,30,MISC,0.9994
1582462999776100354,gobierno ayuso,41,55,ORG,0.9996
1582462999776100354,protocolo,66,75,MISC,0.9999
1582463001793159169,mariano esteban,37,52,PER,0.9999
1582463001793159169,ii ciclo de conferencias para la sociedad,87,128,MISC,0.9999
1582463011297849344,heavyindignado,4,18,ORG,0.8218
1582463011297849344,idiazayuso,21,31,PER,0.5573
1582463011305902080,mmarrerocruz,4,16,PER,0.9343
1582463011305902080,iv convención internacional,38,65,MISC,0.9996
1582463011305902080,"""cuba-salud 2022""",66,83,MISC,0.9999
1582463012044406784,vtvcanal8,4,13,ORG,0.9985
1582463012044406784,covid-19,40,48,MISC,0.9999
1582463012044406784,venezuela,50,59,LOC,0.9999
1582463012044406784,unidosconelcastañoyteje,115,138,MISC,0.9887
1582463012946206721,acharold5,4,13,ORG,0.9235
1582463012946206721,boe,63,66,ORG,1.0
1582463012946206721,vigilante covid,109,124,MISC,0.9997
1582463016523530240,van der leyen,58,71,PER,0.9985
1582463019891576832,freya1freyja,4,16,PER,0.825
1582463022471053312,soprano_,4,12,PER,0.7186
1582463022471053312,otrosdatos,19,29,MISC,0.5963
1582463022471053312,bartlett jr,43,55,PER,0.6673
1582463022471053312,cyber robotic solutions,57,80,ORG,0.9999
1582463022471053312,sfp,117,120,ORG,0.9926
1582463025508159488,gobierno ayuso,41,55,ORG,0.9996
1582463025508159488,protocolo,66,75,MISC,0.9999
1582463027651043329,andresspyker,4,16,PER,0.9458
1582463027651043329,jesús,42,47,PER,0.6849
1582463033661853696,actualidadrt,4,16,ORG,0.9921
1582463033661853696,unión europea,79,92,ORG,0.9999
1582463033661853696,fiscalía europea,114,130,ORG,0.9998
1582463036950183936,presidente,62,72,PER,0.9989
1582463036950183936,senado,76,82,ORG,0.9999
1582463036950183936,medalla belisario domínguez,94,121,MISC,0.9999
1582463037658701824,van der leyen,58,71,PER,0.9985
1582463039479377920,tirano,0,6,PER,0.9999
1582463040619888640,sabpons,4,11,ORG,0.9822
1582463047729176576,covid,64,69,MISC,0.6088
1582463049101111296,ssaludcdmx,4,14,ORG,0.6785
1582463049101111296,covid19,37,44,MISC,0.9999
1582463057804292097,datoworld,4,13,ORG,0.9999
1582463057804292097,china,17,22,LOC,0.9992
1582463057804292097,covid cero,28,38,MISC,0.9999
1582463058034597888,chaknorris93,1,13,PER,0.835
1582463058034597888,estoyavisando,15,28,MISC,0.5136
1582463058034597888,covid,93,98,MISC,0.9998
1582463058034597888,covid,258,263,MISC,0.9997
1582463059200614400,china,18,23,LOC,0.9999
1582463068314796032,🇵🇪,24,26,LOC,0.6977
1582463068314796032,covid19,77,84,MISC,0.9998
1582463068314796032,villa panamericana,91,109,LOC,0.9999
1582463077768826880,migueluribet,44,56,PER,0.923
1582463077768826880,centro democrático,62,80,ORG,0.9991
1582463077768826880,reforma tributaria,97,115,MISC,0.9981
1582463080201494528,qatar2022,10,19,MISC,0.9998
1582463080201494528,tecatito corona,27,42,PER,0.9999
1582463080201494528,sevilla,203,210,ORG,0.9995
1582463081644716032,jackdelaconcha,4,18,PER,0.9993
1582463081644716032,ecopetrol,23,32,ORG,0.9999
1582463084760690688,aflorrick77,4,15,PER,0.3291
1582463084760690688,suecia,113,119,ORG,0.7742
1582463084760690688,florida,122,129,ORG,0.9893
1582463088510443520,pokemongoappla,4,18,ORG,0.8404
