Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582792674431496193,bfmtv,1,6,ORG,0.9999
1582778603015528453,zappaplayzappa,1,15,PER,0.9949
1582778603015528453,nueva york,81,91,LOC,1.0
1582778603015528453,cádiz,175,180,LOC,1.0
1582778605737631756,cdc,33,36,ORG,0.9999
1582778608711786497,cdcgov,1,7,ORG,0.9998
1582778608711786497,cidjournal,9,19,ORG,0.9988
1582778608711786497,cdc,28,31,ORG,0.9999
1582778608958857220,ectecnoexperto,77,91,ORG,0.8992
1582778608958857220,sabiasque covid19,92,109,PER,0.9979
1582778608958857220,ecuador,216,223,LOC,0.8969
1582778608958857220,guayaquil,224,233,LOC,0.9517
1582778608958857220,enguayaquil,247,258,LOC,0.7183
1582778632682213376,delcyrodriguezv,4,19,PER,0.3977
1582778632682213376,covid19,95,102,ORG,0.9999
1582778632682213376,venezuela,124,133,LOC,1.0
1582778641922293765,pera,0,4,PER,0.9869
1582778641922293765,china,13,18,ORG,0.9998
1582778647743954946,vicevenezuela,4,17,ORG,0.9996
1582778647743954946,envideo,19,26,MISC,0.9983
1582778647743954946,covid19,42,49,MISC,0.9998
1582778659860905984,egtegain,4,12,ORG,0.9944
1582778659860905984,comision especial covid-19,77,103,MISC,0.9999
1582778659860905984,parlamento,128,138,LOC,0.8589
1582778667746222089,fcolloreda,4,14,ORG,0.9982
1582778681000615936,corona capital,44,58,MISC,0.9992
1582778681000615936,vive latino,88,99,ORG,0.9082
1582778681000615936,pal norte,105,114,ORG,0.9385
1582778682640195591,laderechadiario,4,19,ORG,0.9166
1582778682640195591,🇮🇹,21,23,LOC,0.7321
1582778682640195591,meloni,26,32,PER,0.9999
1582778682640195591,covid,83,88,PER,0.9998
1582778700671508495,laderechadiario,4,19,ORG,0.9166
1582778700671508495,🇮🇹,21,23,LOC,0.7321
1582778700671508495,meloni,26,32,PER,0.9999
1582778700671508495,covid,83,88,PER,0.9998
1582778715561287683,adtorresa,1,10,PER,0.4925
1582778715561287683,everstrongever,12,26,PER,0.633
1582778715561287683,maoparodi,28,37,MISC,0.3427
1582778721412341766,covid19,118,125,MISC,0.9975
1582778721412341766,gascotecuida,127,139,MISC,0.9289
1582778721412341766,gascogasolineras,143,159,MISC,0.4985
1582778721412341766,muchomásquegasolina dondesegeneraconfianza,160,202,MISC,0.9837
1582778728383279104,drrobertomojeda,4,19,PER,0.9999
1582778728383279104,minsapcuba,74,84,ORG,0.9999
1582778728383279104,dr carissa etienne,90,109,PER,0.9601
1582778728383279104,opsoms,125,131,ORG,0.9943
1582778779294126080,sandra,4,10,PER,0.5597
1582778779294126080,palomavalencial,44,59,ORG,0.9195
1582778779294126080,pro publica,104,115,ORG,0.9999
1582778779294126080,grupo corona,119,131,ORG,0.9999
1582778779294126080,homece,133,139,ORG,0.8306
1582778791260086278,periodicogiron,4,18,ORG,0.9975
1582778791260086278,covid19,73,80,MISC,0.9999
1582778791260086278,cuba,84,88,LOC,1.0
1582778791260086278,periodicogiron,91,105,ORG,0.9937
1582778793047248897,secprensasv,4,15,ORG,0.9877
1582778793047248897,gobierno del presidente,42,65,ORG,0.9998
1582778793047248897,covid19,117,124,MISC,0.9996
1582778796914380800,liberfach0,4,14,PER,0.8259
1582778826240581642,secprensasv,4,15,ORG,0.9723
1582778826240581642,tamizajecomunitario,17,36,MISC,0.6597
1582778826240581642,covid19,101,108,MISC,0.9998
1582778856595156992,secprensasv,4,15,ORG,0.9675
1582778856595156992,tamizajecomunitario,17,36,MISC,0.5825
1582778866837250060,secprensasv,4,15,ORG,0.9675
1582778866837250060,tamizajecomunitario,17,36,MISC,0.5825
1582778883333447691,junidany,8,16,PER,0.6381
