Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581359773395865600,pfizergate,23,33,MISC,0.9999
1581362725334097921,osmarterra,1,11,PER,0.9898
1581365347889737729,janethcedeo12,1,14,PER,0.9901
1581372240859258881,samart39956113,4,18,PER,0.7976
1581372240859258881,christianperez,21,35,PER,0.5114
1581372240859258881,arnm,55,59,MISC,0.9994
1581359577299574784,polityzen,4,13,ORG,0.9971
1581359577299574784,invisibles,34,44,MISC,0.9999
1581359577299574784,invisibles,91,101,MISC,0.9999
1581359584010440705,dip,4,7,ORG,0.9429
1581359584010440705,santaveracruz,16,29,ORG,0.7479
1581359584010440705,corona,55,61,MISC,0.9991
1581359584010440705,nuestra señora de los dolores,73,102,LOC,0.9984
1581359584010440705,coronación canónica,109,128,MISC,0.9995
1581359587814305793,ayuso,13,18,PER,0.9989
1581359592839122944,diegosuarezm,4,16,PER,0.9998
1581359606605164544,eduardomurillog,4,19,PER,0.9997
1581359606605164544,corona capital,50,64,MISC,0.977
1581359611306684418,bq11,3,8,MISC,0.9998
1581359611306684418,ba5,48,52,MISC,0.9998
1581359611306684418,bq11,127,132,MISC,0.9998
1581359611306684418,eeuu,191,195,LOC,0.9999
1581359611306684418,ba5,207,211,MISC,0.9994
1581359657020293120,corona,14,20,LOC,0.9993
1581359658769338368,vidushi,1,8,PER,0.9997
1581359658769338368,dsegoviaatienz,13,27,PER,0.8162
1581359672757362688,orios8,4,10,PER,0.9372
1581359672757362688,@saralopez150,69,82,PER,0.9934
1581359672757362688,ella gibson,92,103,PER,0.9999
1581359672757362688,final,134,139,MISC,0.5463
1581359688910008321,fmlapatriada,4,16,ORG,0.9994
1581359688910008321,san luis,19,27,PER,0.6982
1581359688910008321,encuentroplurinacional de mujeres,56,89,MISC,0.8912
1581359688910008321,lesbianas,91,100,MISC,0.4086
1581359688910008321,travestis,102,111,MISC,0.5799
1581359688910008321,inters,132,138,MISC,0.8068
1581359693108084740,vicevenezuela,4,17,ORG,0.9996
1581359693108084740,envideo,19,26,MISC,0.9983
1581359693108084740,covid19,42,49,MISC,0.9998
1581359706089852928,martinap,4,12,ORG,0.9967
1581359706089852928,municipiodequerétaro,65,85,ORG,0.9913
1581359719205474304,orios8,4,10,PER,0.9372
1581359719205474304,@saralopez150,69,82,PER,0.9934
1581359719205474304,ella gibson,92,103,PER,0.9999
1581359719205474304,final,134,139,MISC,0.5463
1581359745042382848,traselvalle,50,61,MISC,0.7688
1581359745042382848,obc,62,65,MISC,0.5504
1581359745042382848,diariodenavarra,114,129,ORG,0.998
1581359754256863232,méxico,13,19,ORG,0.9996
1581359754256863232,al,35,37,ORG,0.9999
1581359754256863232,covid19,239,246,MISC,0.9998
1581359766877925376,drpacomoreno1,4,17,PER,0.9994
1581359766877925376,méxico,51,57,LOC,1.0
1581359766877925376,covid19,65,72,MISC,0.9999
1581359783944151040,drpacomoreno1,4,17,PER,0.9991
1581359783944151040,covid19,38,45,MISC,0.9999
1581359783944151040,europa,94,100,LOC,1.0
1581359783944151040,suiza,132,137,LOC,1.0
1581359792945528832,despojadova,4,15,ORG,0.9585
1581359792945528832,santaveracruz,73,86,ORG,0.7404
1581359829708607489,sevillajordi,1,13,ORG,0.9203
1581359834271666177,apoliticox,4,14,ORG,0.9731
1581359834271666177,china,51,56,LOC,0.9996
1581359834271666177,"""0 corona""",76,86,MISC,0.9987
1581359834271666177,xi ji,134,139,PER,0.9964
1581359837073801216,gladysdelgadi12,4,19,PER,0.9997
1581359837073801216,poetasdepazenvenezuela,57,79,MISC,0.9997
1581359838168170496,chule,5,10,PER,0.615
1581359838168170496,ruiz,82,86,PER,0.9999
1581359842232791041,birmex,0,6,ORG,0.9999
1581359842232791041,covid19,49,56,MISC,0.9999
1581359842232791041,cansinobiologics,76,92,ORG,0.9999
1581359842232791041,estado de hidalgo,97,114,LOC,0.9996
1581359842232791041,estrategia nacional de vacunación,134,167,MISC,0.9999
1581359849744392197,🇪🇸,116,118,LOC,0.8095
1581359849744392197,bq1,130,134,MISC,0.9996
1581359849744392197,españa,146,152,LOC,1.0
1581359849744392197,ciencia covid19,210,225,MISC,0.9997
1581359862692601856,vicevenezuela,4,17,ORG,0.9996
1581359862692601856,envideo,19,26,MISC,0.9983
1581359862692601856,covid19,42,49,MISC,0.9998
1581359878068572160,vtvcanal8,4,13,ORG,0.998
1581359878068572160,covid19,127,134,MISC,0.9998
1581359902802718720,perú,37,41,LOC,0.9999
1581359902802718720,uci,121,124,MISC,0.9668
1581359902802718720,covid,134,139,MISC,0.6671
1581359931738927104,"""for export""",32,44,MISC,0.8814
1581359931738927104,covid-19,120,128,MISC,0.9996
1581359937053040641,guardianescuba,4,18,ORG,0.9994
1581359937053040641,instituto finlay,25,41,ORG,1.0
1581359937053040641,soberanaplus,72,84,MISC,0.9999
1581359937053040641,belarús,93,100,LOC,1.0
1581359937623425024,manzorro,4,12,PER,0.999
1581359937623425024,luisr,13,18,PER,0.9202
1581359937623425024,covid19,20,27,MISC,0.9976
1581359970159046656,laurentminguet,4,18,PER,0.7001
1581359970159046656,yvesbourdillon,37,51,PER,0.8784
1581359970159046656,bernardrentier,53,67,PER,0.9325
1581359970159046656,johannemontay,69,82,PER,0.9998
