Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579880133011603456,covid19,65,72,MISC,0.9999
1579880133011603456,salud,108,113,MISC,0.9999
1579880133011603456,jorge alcocer varela,115,135,PER,0.9999
1579880143157612545,gobierno ayuso,41,55,ORG,0.9998
1579880143157612545,protocolo,66,75,MISC,0.9999
1579880144780812288,finanzas,4,12,ORG,0.7346
1579880144780812288,times,13,18,ORG,0.9408
1579880144780812288,🇪🇺,20,22,LOC,0.8213
1579880144780812288,audiencia,23,32,MISC,0.4483
1579880144780812288,covid19,33,40,MISC,0.9809
1579880144780812288,pfizer,58,64,ORG,0.9999
1579880148517945344,salteriorobert,4,18,PER,0.9774
1579880148517945344,"""vacunas"" covid",54,69,MISC,0.9999
1579880148517945344,pfizer,76,82,ORG,0.9999
