Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579689279944818690,emeaquiflores,4,17,PER,0.9684
1579694063699525632,emeaquiflores,4,17,PER,0.9684
1579683210341978113,china,0,5,LOC,0.9999
1579683210341978113,pekín,165,170,LOC,1.0
1579683210341978113,partido comunista de china,175,201,ORG,0.9999
1579683210341978113,pcc,203,206,ORG,0.9999
1579683235726258176,teresaarboleda,1,15,PER,0.9993
1579683235726258176,hinostroza,47,57,PER,0.9999
1579683235726258176,correa,141,147,PER,0.9999
1579683235726258176,nutella,214,221,MISC,0.9999
1579683243577966593,covid-19,115,123,MISC,0.9999
1579683243577966593,europa,127,133,LOC,1.0
1579683259277246465,cdcinteligencia,4,19,ORG,0.9647
1579683259277246465,aaronsiri,52,61,MISC,0.7272
1579683259277246465,cdc,78,81,ORG,0.9999
1579683260137082880,cardinaldolan,1,14,PER,0.2842
1579683260137082880,stpatsnyc,16,25,ORG,0.4695
1579683260137082880,colón,38,43,PER,0.9986
1579683260137082880,castilla,77,85,LOC,0.8314
1579683261168898048,diegofc,1,8,PER,0.6855
1579683261168898048,covid,83,88,MISC,0.9997
1579683261168898048,méxico,237,243,LOC,0.9999
1579683276121247744,freeassange,33,44,MISC,0.9987
1579683276121247744,covid19,63,70,MISC,0.9999
1579683276121247744,reinounido,111,121,LOC,0.9998
1579683282366926848,inakimex,16,24,ORG,0.9077
1579683282366926848,covid,124,130,MISC,0.9997
1579683282366926848,ejército,180,188,ORG,1.0
1579683288859697154,uldaricochilito,4,19,PER,0.9955
1579683288859697154,álvaro vélez millan,21,40,PER,0.9998
1579683288859697154,gob de @petrogustavo,77,97,ORG,0.9947
1579683288859697154,duque,112,117,PER,0.9999
1579683289841152001,noagresiva,1,11,PER,0.5064
1579683289841152001,madrid,25,31,LOC,1.0
1579683289841152001,covid,37,42,MISC,0.7257
1579683293116518402,setroi,0,6,MISC,0.5294
1579683293116518402,paxlovid,17,25,MISC,0.9992
1579683293116518402,pfizer,164,170,ORG,0.9999
1579683312272314368,palomavalencial,1,16,PER,0.9992
1579683324247015424,red de radios del suj,3,24,ORG,0.9499
1579683324247015424,remendar,35,43,MISC,0.9998
1579683324247015424,mariana,81,88,PER,0.9992
1579683324247015424,covid19,191,198,MISC,0.9999
1579683326117711872,ssalud,4,10,ORG,0.9969
1579683326117711872,comité de nueva normalidad,32,58,ORG,0.9998
1579683326117711872,covid-19,88,96,MISC,0.9995
1579683329372454912,drpacomoreno1,4,17,PER,0.9994
1579683338901917696,dina,18,22,PER,0.9999
1579683338901917696,castillo,80,88,PER,0.9999
1579683338901917696,jenifer,126,133,PER,1.0
1579683373144223749,neumonia,96,104,MISC,0.9993
1579683392211542016,cruz4zulismo,4,16,ORG,0.9918
1579683392211542016,cruz azul,18,27,ORG,0.9999
1579683392211542016,corona,84,90,ORG,0.9968
1579683392211542016,rivero  l,130,139,PER,0.9686
1579683394660995072,ejercito,10,18,ORG,0.7014
1579683394660995072,covid,23,28,MISC,0.9968
1579683394660995072,covid,38,43,MISC,0.9995
1579683409613713408,santosiglesia,4,17,ORG,0.8273
1579683413988364288,freya1freyja,4,16,PER,0.995
1579683413988364288,francia,20,27,LOC,1.0
1579683413988364288,jean lassalle,30,43,PER,0.9998
1579683413988364288,asamblea nacional francesa,62,88,ORG,0.9998
1579683413988364288,macron,111,117,PER,0.9994
1579683414638489601,beatriztalegon,4,18,PER,0.9998
1579683414638489601,comité,41,47,MISC,0.9835
1579683414638489601,covid,71,76,MISC,0.9999
1579683414638489601,parlamenro europeo,83,101,ORG,0.9903
1579683418723737600,elramonsillo,4,16,PER,0.9606
1579683418723737600,covid-19,84,92,MISC,0.9998
1579683434615943168,vtvcanal8,4,13,ORG,0.998
1579683434615943168,covid19,127,134,MISC,0.9998
1579683438881144832,covid19,52,59,MISC,0.9999
1579683447236612097,drpacomoreno1,4,17,PER,0.9994
1579683447765086208,marlaelghazal,1,14,PER,0.9908
1579683447765086208,covid,47,52,ORG,0.999
1579683462650658817,finanzas_times,4,18,ORG,0.9937
1579683462650658817,covid19,125,132,MISC,0.9997
1579683462650658817,a,136,137,MISC,0.9462
1579683465192427520,vtvcanal8,4,13,ORG,0.993
1579683465192427520,envideo,15,22,MISC,0.8454
1579683465192427520,covid-19,25,33,MISC,0.9994
1579683465192427520,venezuela,36,45,LOC,1.0
1579683465192427520,fuerzapueblolast,121,137,MISC,0.8686
1579683471412580353,gobierno ayuso,41,55,ORG,0.9998
1579683471412580353,protocolo,66,75,MISC,0.9999
1579683487715823617,devi97101665,1,13,MISC,0.5835
1579683496544862209,secretaría de salud,22,41,ORG,0.9999
1579683496544862209,covid-19,112,120,MISC,0.9998
1579683496544862209,gobierno de méxico,145,163,ORG,0.9999
1579683503868088320,wardricardo,4,15,PER,0.9881
1579683503868088320,covid19,87,94,MISC,0.9979
1579683503868088320,usacubrebocas,122,135,MISC,0.8745
1579683507366162432,daemon,20,26,PER,0.9999
1579683507366162432,viserys,62,69,PER,1.0
1579683507366162432,rhaenyra,71,79,PER,0.9999
1579683507366162432,viserys,113,120,PER,1.0
1579683516337778688,asoiafsp,4,12,ORG,0.9174
1579683516337778688,paddy considine,50,65,PER,0.9999
1579683516337778688,houseofthedragon,114,130,MISC,0.7296
1579683516337778688,matt,134,138,PER,0.9969
1579683535161815040,santosiglesia,4,17,ORG,0.8273
1579683543265021953,criteriohn,88,98,ORG,0.888
1579683543265021953,drcumana,100,108,ORG,0.5138
1579683543265021953,criteriohn,183,193,ORG,0.7365
1579683571572219904,santosiglesia,4,17,ORG,0.8273
1579683583610228737,vtvcanal8,4,13,ORG,0.998
1579683583610228737,covid19,127,134,MISC,0.9998
1579683592632152064,rbremneroficial,4,19,ORG,0.7377
1579683592632152064,libre postulación,75,92,MISC,0.9998
1579683603390558208,absolutexe,4,14,ORG,0.9999
1579683645891059713,lordemexico,4,15,PER,0.5713
1579683645891059713,reactor 1057fm,38,53,MISC,0.8353
1579683645891059713,lorde,55,60,PER,0.9996
1579683645891059713,🇲🇽,84,86,LOC,0.9987
1579683652543598593,drpacomoreno1,4,17,PER,0.9994
1579683664992309251,drpacomoreno1,4,17,PER,0.9994
1579683672076464128,vtvcanal8,4,13,ORG,0.998
1579683672076464128,covid19,127,134,MISC,0.9998
1579683676777897985,elizponce3,4,14,ORG,0.966
1579683676777897985,dr peter mccullough,19,39,PER,0.8701
1579683676777897985,arnm,78,82,ORG,0.6312
1579683678367911936,daemon,15,21,PER,0.9998
1579683679953379329,canalcaribecuba,4,19,ORG,0.9996
1579683679953379329,canalcaribe,21,32,ORG,0.9997
1579683679994929152,vtvcanal8,4,13,ORG,0.998
1579683679994929152,covid19,127,134,MISC,0.9998
1579683686374854658,speed,4,9,MISC,0.4287
1579683686374854658,vcc1931,10,17,MISC,0.9995
1579683689906458625,drpacomoreno1,4,17,PER,0.9993
1579683689906458625,covid19,96,103,MISC,0.9999
1579683689906458625,méxico,107,113,LOC,1.0
1579683714921304065,jaimeraulmolina,4,19,PER,0.5742
1579683714921304065,ernest ramírez,64,78,PER,0.9999
1579683714921304065,maddie degaray,80,94,PER,1.0
1579683728649228288,vtvcanal8,4,13,ORG,0.998
1579683728649228288,covid19,127,134,MISC,0.9998
1579683768096677892,finanzas,4,12,MISC,0.6138
1579683768096677892,francia,23,30,LOC,0.9999
1579683768096677892,jean lassalle,33,46,PER,0.9999
1579683768096677892,asamblea nacional francesa,67,93,ORG,0.9999
1579683768096677892,macron,116,122,PER,0.9995
1579683781870772226,drpacomoreno1,4,17,PER,0.9994
1579683800673837057,tighnari,15,23,PER,1.0
1579683809276350464,drpacomoreno1,4,17,PER,0.9994
1579683823784460288,daniels32026278,4,19,PER,0.9996
1579683836480618497,corona,40,46,MISC,0.9992
1579683838246391808,drpacomoreno1,4,17,PER,0.9994
1579683861390585856,josquintero3,4,16,PER,0.9725
1579683861390585856,pfizer,85,91,ORG,0.9998
1579683873856040961,deamon,27,33,PER,0.9999
1579683873856040961,viserys,78,85,PER,0.9999
1579683933977186304,juank23,4,11,PER,0.4072
1579683935822675969,alberto,4,11,PER,0.5092
1579683935822675969,roman83,12,19,PER,0.5831
1579683935822675969,sars-cov-2,24,34,MISC,0.9999
1579683935822675969,hepa,130,134,MISC,0.9996
1579683955527540737,drpacomoreno1,4,17,PER,0.9994
1579683979061768192,drpacomoreno1,4,17,PER,0.9994
1579683995792461824,daniels32026278,4,19,PER,0.9996
1579684006052122624,cirogomezl,4,14,PER,0.9991
1579684006052122624,covid19,52,59,MISC,0.9999
1579684006052122624,lopezobrador,121,133,PER,0.6884
1579684047223402498,drpacomoreno1,4,17,PER,0.9993
