Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579985196371288065,julio castro,102,114,PER,0.9999
1579985196371288065,luis pedro españa,117,134,PER,1.0
1579985196371288065,covid19,173,180,MISC,0.9999
1579985196371288065,vih,240,243,MISC,0.9998
1579985196371288065,marianadebarrosf,254,270,PER,0.8779
1579985196371288065,vivoplay,271,279,MISC,0.9812
1579985198678245376,yomevacuno,0,10,MISC,0.6064
1579985198678245376,covid19,38,45,MISC,0.9999
1579985198678245376,juntosvamospormás accionesquetransforman,160,200,MISC,0.9775
1579985199127052289,la casa pifiosa,0,15,MISC,0.9999
1579985199127052289,spanish edition,44,59,MISC,0.9653
1579985199127052289,fígaro  áb,64,74,PER,0.9996
1579985199127052289,amazonmex,115,124,ORG,0.9765
1579985199127052289,figaroabrego,125,137,ORG,0.8892
1579985199127052289,amazon covid19,138,152,MISC,0.7412
1579985199127052289,panama,164,170,LOC,0.9997
1579985209138692098,colón,29,34,PER,0.9999
1579985214948118528,tormentatropicaljulia,0,21,MISC,0.9999
1579985214948118528,ministerio de,27,40,ORG,0.9949
1579985214948118528,saludsv,42,49,ORG,0.9753
1579985214948118528,covid19,200,207,MISC,0.9999
1579985214948118528,virueladelmono,213,227,MISC,0.5454
1579985219507347457,deusvul94229466,4,19,MISC,0.9322
1579985232564215808,cesarromeroc,4,16,PER,0.9997
1579985232564215808,alberto fujimori,104,120,PER,0.9999
1579985271684485120,finanzas,4,12,ORG,0.7346
1579985271684485120,times,13,18,ORG,0.9408
1579985271684485120,🇪🇺,20,22,LOC,0.8213
1579985271684485120,audiencia,23,32,MISC,0.4483
1579985271684485120,covid19,33,40,MISC,0.9809
1579985271684485120,pfizer,58,64,ORG,0.9999
1579985272343007232,jampatotero,4,15,ORG,0.9144
1579985272343007232,guillesequera,33,46,PER,0.9998
1579985272343007232,jualtorres,48,58,PER,0.9934
1579985272343007232,edquintana,60,70,ORG,0.984
1579985274763104256,bill,0,4,PER,0.9903
1579985284858449920,rosapantin1301,4,18,ORG,0.6089
1579985284858449920,pfizer,32,38,ORG,0.9999
