Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577388083615506436,covid-19,75,83,MISC,0.9999
1577388083615506436,organización mundial de la salud,105,137,ORG,0.9999
1577388083615506436,oms,139,142,ORG,0.9999
1577388083615506436,quinceyúltimo,231,244,MISC,0.9999
1577388083644755968,enserio,0,7,MISC,0.9954
1577388083644755968,hnm,16,19,ORG,0.9999
1577388083644755968,covid-19,49,57,MISC,0.9995
1577388083644755968,hospital del niño morelense,77,104,ORG,0.9999
1577388083644755968,hnm,106,109,ORG,1.0
1577388083644755968,covid-19,168,176,MISC,0.9995
1577388084357959683,méxico,9,15,LOC,0.9785
1577388084357959683,covid-19,55,63,MISC,0.9998
1577388084357959683,lópez-gatell,65,77,PER,0.9999
1577388084357959683,covid19,111,118,MISC,0.9994
1577388084357959683,lopezgatell,119,130,PER,0.9997
1577388084630536193,guillermolasso,45,59,PER,0.9994
1577388084630536193,ecuador,117,124,LOC,1.0
1577388084869550080,méxico,0,6,LOC,0.9971
1577388084869550080,covid-19,48,56,MISC,0.9998
1577388084869550080,lópez-gatell,58,70,PER,0.9999
1577388084991246338,covid-19,25,33,MISC,0.9999
1577388084991246338,venezuela,35,44,LOC,0.9999
1577388084991246338,venezuelagarantedepaz,100,121,ORG,0.9784
1577388085070929921,hospital de segovia,29,48,LOC,0.9999
1577388085070929921,nortecastilla,111,124,ORG,0.9992
1577388085092012034,covid19,10,17,MISC,0.9999
1577388085092012034,méxico-alemania,65,80,ORG,0.9924
1577388085092012034,notimex,98,105,ORG,0.9999
1577388085092012034,notimex,107,114,ORG,0.9775
1577388085092012034,tv,115,117,ORG,0.6096
1577388085104484353,covid,128,133,MISC,0.6299
1577388085536604162,covid19,267,274,MISC,0.9991
1577388086543130668,covid-19,29,37,MISC,0.9998
1577388086543130668,telocuenta,115,125,MISC,0.9874
1577388086543130668,miguel ángel pérez pérez,128,152,PER,0.9999
1577388087432433664,guillermo lasso,21,36,PER,0.9998
1577388087432433664,covid-19,81,89,MISC,0.9999
1577388087432433664,ecuador,93,100,LOC,1.0
1577388089101762563,guillermo lasso,21,36,PER,0.9998
1577388089101762563,covid-19,81,89,MISC,0.9999
1577388089101762563,ecuador,93,100,LOC,1.0
1577388089219203072,covid-19,1,9,MISC,0.9995
1577388089219203072,escenario de apertura,43,64,MISC,0.9999
1577388089416290323,covid 19,117,125,MISC,0.9996
1577388089416290323,rostrosdemipueblo,144,161,ORG,0.9981
1577388089416290323,nicolasmaduro,164,177,PER,0.5901
1577388089416290323,gabrielasjr,180,191,PER,0.605
1577388089416290323,luisinfoven,194,205,PER,0.8822
1577388091215486976,ringo starr,14,25,PER,0.9993
1577388091215486976,covid-19,40,48,MISC,0.9997
1577388091215486976,ringo starr,72,83,PER,0.9989
1577388091215486976,covid-19,99,107,MISC,0.9997
1577388091215486976,canadá,158,164,LOC,1.0
1577388091538653191,china,15,20,LOC,0.9983
1577388091538653191,instituto de productos biológicos de wuhan,98,140,ORG,0.9998
1577388091538653191,beijing,154,161,LOC,0.9999
1577388091538653191,covid-19,208,216,MISC,0.9998
1577388091538653191,notimex,219,226,ORG,0.9999
1577388091542601729,coronilla a la divina misericordia,0,34,MISC,0.9997
1577388091542601729,latín,38,43,LOC,0.6985
1577388091542601729,corona divinae misericordiae,46,74,MISC,0.9999
