Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580620178840485888,joegabardina,4,16,PER,0.9958
1580620178840485888,camilosoaresm,19,32,PER,0.9999
1580624643366404096,jfmoriche,4,13,ORG,0.5118
1580624716616073216,jfmoriche,4,13,ORG,0.5118
1580625920515518464,jfmoriche,4,13,ORG,0.5118
1580626556401000448,guachirem,1,10,PER,0.6033
1580626556401000448,guachi,11,17,PER,0.7028
1580626823095853059,guachirem,1,10,PER,0.688
1580626823095853059,antivax,11,18,PER,0.4652
1580619571341406208,jlozanoa,4,12,PER,0.9984
1580619573123903488,neumo,4,9,PER,0.4977
1580619573123903488,covid,50,55,MISC,0.9998
1580619573123903488,neumoforo,87,96,MISC,0.9976
1580619573123903488,fedemartinon,123,135,ORG,0.9944
1580619576613928962,jlozanoa,4,12,PER,0.9984
1580619576995291136,wallstwolverine,4,19,PER,0.3928
1580619576995291136,cristian terheș,37,52,PER,0.9999
1580619576995291136,gobier,133,139,ORG,0.9836
1580619578127679488,covid,112,117,MISC,0.9989
1580619578127679488,longcovi,130,138,MISC,0.9998
1580619578966622209,liberbrando,4,15,ORG,0.9841
1580619584570535938,covid-19,54,62,MISC,0.9999
1580619588177313792,el_universal,1,13,ORG,0.9976
1580619592598056962,helenavillarrt,4,18,PER,0.9913
1580619592598056962,pfizer,20,26,ORG,0.9999
1580619592598056962,parlamento europeo,49,67,ORG,0.9999
1580619594850762752,dante27455639,4,17,PER,0.9941
1580619594850762752,thierry baudet,54,68,PER,0.9998
1580619594850762752,covid-19,100,108,MISC,0.9999
1580619600135585793,covid19,39,46,MISC,0.9999
1580619612042932226,nored10750542,4,17,PER,0.8152
1580619618137542656,tenochhuerta,1,13,PER,0.9538
1580619618674442240,gobierno ayuso,41,55,ORG,0.9998
1580619618674442240,protocolo,66,75,MISC,0.9999
1580619623229435905,buenrolloreturn,4,19,ORG,0.6547
1580619630346764294,drclaudiosalud,4,18,ORG,0.9728
1580619630346764294,teavise,20,27,MISC,0.9994
1580619630346764294,covid,94,99,MISC,0.9998
1580619642174726144,jezzzini,4,12,PER,0.5337
1580619643936727040,gobierno ayuso,41,55,ORG,0.9998
1580619643936727040,protocolo,66,75,MISC,0.9999
1580619644909780992,robertomtico,4,16,PER,0.9995
1580619644909780992,sala de instrucción,25,44,ORG,0.9998
1580619644909780992,cortesupremaj,52,65,ORG,0.9995
1580619644909780992,miguel uribe turbay,89,108,PER,0.9999
1580619645207580672,camilosoaresm,4,17,PER,0.9996
1580619645207580672,abc color,32,41,ORG,0.9999
1580619645207580672,harrison,43,51,PER,0.9999
1580619645207580672,ministro de salud,56,73,PER,0.9984
1580619645207580672,embajada gringa,79,94,ORG,0.9998
1580619645207580672,faiser zi,114,123,MISC,0.9111
1580619650748284929,helenavillarrt,4,18,PER,0.9913
1580619650748284929,pfizer,20,26,ORG,0.9999
1580619650748284929,parlamento europeo,49,67,ORG,0.9999
1580619651188289536,cataluña,70,78,LOC,1.0
1580619651188289536,govern,101,107,ORG,0.9999
1580619653310996482,drchavezdiaz,17,29,PER,0.9998
1580619656372461568,covid,112,117,MISC,0.9989
