Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582927770702602242,covid19,125,132,MISC,0.9981
1582927770702602242,pfizergate,181,191,MISC,0.6305
1582927770702602242,pfizerliedpeopledied,192,212,MISC,0.8472
1582914498444152833,covid,30,35,ORG,0.9998
1582914499308388352,infop,32,37,ORG,0.9608
1582914500914659328,salud,17,22,MISC,0.9999
1582914500914659328,j adrián medina amarillas,24,50,PER,0.9998
1582914500914659328,baja california,64,79,LOC,0.9999
1582914500914659328,covid-19,154,162,MISC,0.9999
1582914500914659328,somosimpulso,261,273,ORG,0.7832
1582914501451603969,ucam,3,7,ORG,1.0
1582914501451603969,imib,13,17,ORG,1.0
1582914501510209537,eeuu,0,4,ORG,0.6977
1582914501510209537,covid-19,17,25,MISC,0.9999
1582914501581627393,covid-19,67,75,MISC,0.9999
1582914501581627393,bernajasso,131,141,PER,0.6311
1582914502580142081,méxico,31,37,LOC,1.0
1582914502580142081,oms,81,84,ORG,0.9998
1582914504890908672,oms,2,5,ORG,0.9998
1582914504890908672,covid_19,18,26,MISC,0.9999
1582914504890908672,art6to,61,67,MISC,0.9566
1582914509571690497,exppolitica,4,15,ORG,0.9935
1582914522507284480,covid19,23,30,MISC,0.9999
1582914546808680448,corona,36,42,ORG,0.9999
1582914546808680448,elsaborderifarse,44,60,PER,0.9016
1582914546808680448,coronacapital2022,64,81,MISC,0.9959
1582914548943663105,covid19,23,30,MISC,0.9999
1582914552760795136,covid19,23,30,MISC,0.9999
1582914552965890051,finanzas,4,12,ORG,0.4602
1582914552965890051,times,13,18,ORG,0.89
1582914552965890051,🇪🇺,20,22,ORG,0.4343
1582914552965890051,europa,23,29,LOC,0.9766
1582914552965890051,ursula von der leyen,83,103,PER,0.9999
1582914557273509888,bingo,0,5,MISC,0.9941
1582914561731985408,covid,131,136,MISC,0.9999
1582914567558279168,covid19,23,30,MISC,0.9999
1582914567570530304,covid19,23,30,MISC,0.9999
1582914567868280832,sprinforma,4,14,ORG,0.9999
1582914567868280832,covid19,75,82,MISC,0.9999
1582914567868280832,cdmx,113,117,LOC,0.9982
1582914568442941440,katty,1,6,PER,0.5636
1582914568442941440,covid,29,34,MISC,0.9999
1582914570985037824,canariasdyu,4,15,ORG,0.9912
1582914570985037824,christian terhes,33,49,PER,0.9999
1582914570985037824,úrsula von der layen,83,103,PER,0.9999
1582914571005988864,eeuu,25,29,LOC,0.9999
1582914575795597313,ivonokva,1,9,PER,0.998
1582914579650478081,covid19,23,30,MISC,0.9999
1582914585040154624,misterjagger,4,16,MISC,0.6184
1582914590266241025,burbanklola,4,15,PER,0.9778
1582914590266241025,devi97101665,18,30,PER,0.9799
1582914591654150146,alemania,17,25,LOC,0.9999
1582914591654150146,covid19,99,106,MISC,0.9999
1582914593277456384,reyreysincorona,4,19,PER,0.8749
1582914593277456384,perú,29,33,LOC,1.0
1582914593277456384,castillo,35,43,PER,0.9998
1582914600852287490,covid-19,45,53,MISC,0.9997
1582914606367850496,covid-19,16,24,MISC,0.9996
1582914606367850496,brasil,28,34,LOC,0.9999
1582914610973536256,apavac19,4,12,ORG,0.9998
1582914610973536256,apavac19,64,72,ORG,0.9987
1582914614618386432,alex_el_weon,1,13,PER,0.9759
1582914614618386432,tiesogamer,15,25,PER,0.4792
1582914614618386432,d,107,108,MISC,0.5891
1582914622348472322,carolinamonroy,4,18,PER,0.9903
1582914626471178240,msaludcr,1,9,ORG,0.846
1582914626471178240,steven gundry,14,27,PER,0.9998
1582914626471178240,arnm covid,110,120,MISC,0.9991
1582914631147741189,drrobertomojeda,4,19,PER,0.9999
1582914631147741189,minsapcuba,74,84,ORG,0.9999
1582914631147741189,dr carissa etienne,90,109,PER,0.9601
1582914631147741189,opsoms,125,131,ORG,0.9943
1582914633752801280,jimenezlessons4,4,19,PER,0.9894
1582914634691928065,🇲🇽,42,44,LOC,0.9998
1582914634691928065,\u0001f9b7,220,221,LOC,0.7536
1582914634691928065,🇲🇽,222,224,LOC,0.9738
1582914634691928065,covid-19léanlo,227,242,MISC,0.9998
1582914654883323904,62brigadaing,4,16,ORG,0.9976
1582914654883323904,co,137,139,ORG,0.9987
1582914656875974656,alfonsochihua21,1,16,PER,0.5925
1582914656875974656,titovilla1982,18,31,PER,0.9995
1582914656875974656,corona,32,38,ORG,0.9996
1582914656875974656,paco,68,72,PER,0.9995
1582914668670042112,méxico,31,37,LOC,1.0
1582914668670042112,oms,81,84,ORG,0.9998
1582914685250154499,ricardo gallardo,14,30,PER,0.9998
1582914685250154499,"""construcción de escuelas nuevas""",79,112,MISC,0.9999
1582914685279817728,arqestudiorb,4,16,ORG,0.5192
1582914685279817728,director general,33,49,PER,0.9983
1582914685279817728,oms,56,59,ORG,0.9375
1582914685279817728,tedros adhanom,61,75,PER,0.9999
