Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585631733340176385,dannydaniel,12,23,PER,0.4634
1585631733340176385,cmmuniz1,28,36,ORG,0.9527
1585631733340176385,negacionista,78,90,MISC,0.9962
1585631733340176385,antivax,130,137,MISC,0.9999
1585617342469398528,delcyrodriguezv,4,19,ORG,0.7144
1585617342469398528,coronavirus,116,127,MISC,1.0
1585617383166824450,delcyrodriguezv,4,19,PER,0.5118
1585617383166824450,gobierno bolivariano,28,48,ORG,0.9997
1585617383166824450,pdte,53,57,ORG,0.9975
1585617383166824450,nicolasmaduro,60,73,PER,0.9852
1585617402892615680,frankcastiblan,4,18,ORG,0.9933
1585617435763294209,delcyrodriguezv,4,19,PER,0.4408
1585617435763294209,pdte,87,91,ORG,0.9999
1585617435763294209,nicolasmaduro,94,107,PER,0.9988
1585617477601460225,cubanaraquel,4,16,ORG,0.7518
1585617477601460225,biden,21,26,PER,0.9999
1585617524019847171,delcyrodriguezv,4,19,PER,0.4663
1585617524019847171,venezuela,83,92,LOC,1.0
1585617524019847171,coronavirus,122,133,MISC,1.0
1585617539815587840,jljcolorado,4,15,ORG,0.9694
1585617539815587840,covid-19,116,124,MISC,0.9999
1585617567326011392,jljcolorado,4,15,ORG,0.9694
1585617567326011392,covid-19,116,124,MISC,0.9999
1585617591204282368,alertanews24,4,16,ORG,0.9722
1585617591204282368,🇵🇪,18,20,LOC,0.987
1585617591204282368,perú,44,48,LOC,0.9963
1585617693662650369,delcyrodriguezv,4,19,PER,0.5256
1585617693662650369,coronavirus,40,51,MISC,1.0
1585617716450410501,1000genes,22,31,ORG,0.9977
1585617716450410501,nature,71,77,ORG,0.9999
1585617716450410501,science,80,87,ORG,0.9999
1585617770099646469,alertanews24,4,16,ORG,0.9722
1585617770099646469,🇵🇪,18,20,LOC,0.987
1585617770099646469,perú,44,48,LOC,0.9963
1585617790827991041,cubanaraquel,4,16,ORG,0.7518
1585617790827991041,biden,21,26,PER,0.9999
1585617825347125248,traselvalle,4,15,ORG,0.9995
1585617825347125248,obc,16,19,MISC,0.6688
1585617825347125248,"""",21,22,MISC,0.6517
1585617825347125248,"reflexiones de mis alumnos""",22,49,MISC,0.857
1585617825347125248,tevdadeverano,51,64,MISC,0.95
1585617825347125248,covid19,93,100,MISC,0.922
1585617825347125248,covid,101,106,MISC,0.9587
1585617825347125248,covidー19,110,118,MISC,0.9715
1585617849875324929,traselvalle,4,15,ORG,0.9974
1585617849875324929,obc,16,19,ORG,0.9801
1585617849875324929,carcastillo,33,44,MISC,0.7808
1585617849875324929,pamplona,48,56,LOC,0.98
1585617849875324929,covid19,92,99,MISC,0.9925
1585617849875324929,covid,100,105,MISC,0.8749
1585617849875324929,covidー19,109,117,MISC,0.9971
1585617849875324929,covid,118,123,MISC,0.9811
1585617849875324929,ukrain,124,130,ORG,0.4784
1585617919550947328,larepublica,4,15,ORG,0.9994
1585617919550947328,gobierno,21,29,ORG,0.9999
1585617919550947328,covid-19,74,82,MISC,0.9999
1585617932138287108,traselvalle,4,15,ORG,0.9991
1585617932138287108,obc,16,19,ORG,0.7583
1585617932138287108,covid19,74,81,MISC,0.5445
1585617932138287108,covid,82,87,MISC,0.696
1585617932138287108,covid,118,123,MISC,0.7862
1585617932138287108,ukraine,124,131,LOC,0.9973
1585617984638394370,cubanaraquel,4,16,ORG,0.7518
1585617984638394370,biden,21,26,PER,0.9999
1585618203367165955,frankcastiblan,4,18,ORG,0.9933
1585618226125348864,vtvcanal8,4,13,ORG,0.9994
1585618263337213955,alertanews24,4,16,ORG,0.9722
1585618263337213955,🇵🇪,18,20,LOC,0.987
1585618263337213955,perú,44,48,LOC,0.9963
1585618309260746752,covid19,33,40,MISC,0.9984
1585618319901687810,cubanaraquel,4,16,ORG,0.7518
1585618319901687810,biden,21,26,PER,0.9999
1585618410888650757,jljcolorado,4,15,ORG,0.9694
1585618410888650757,covid-19,116,124,MISC,0.9999
1585618443822317570,vtvcanal8,4,13,ORG,0.9994
1585618494732771330,alertanews24,4,16,ORG,0.9722
1585618494732771330,🇵🇪,18,20,LOC,0.987
1585618494732771330,perú,44,48,LOC,0.9963
1585618566753165314,china,0,5,LOC,0.9722
1585618566753165314,wuhan,36,41,LOC,0.9999
1585618611179233280,alertanews24,4,16,ORG,0.9722
1585618611179233280,🇵🇪,18,20,LOC,0.987
1585618611179233280,perú,44,48,LOC,0.9963
1585618689533124609,vtvcanal8,4,13,ORG,0.9994
1585619007419387910,infosalus,4,13,ORG,0.6097
1585619007419387910,com,14,17,ORG,0.9564
1585619007419387910,china,19,24,LOC,0.8423
1585619007419387910,wuhan,55,60,LOC,0.9999
1585619115095605248,vtvcanal8,4,13,ORG,0.9994
1585619150705201159,jljcolorado,4,15,ORG,0.9694
1585619150705201159,covid-19,116,124,MISC,0.9999
1585619249263153153,frankcastiblan,4,18,ORG,0.9933
1585619340447072257,alvarouribevel,12,26,PER,0.9997
1585619340447072257,coronavirus,46,57,MISC,0.9999
1585619425599823872,vtvcanal8,4,13,ORG,0.9994
1585619500686270466,vtvcanal8,4,13,ORG,0.9994
1585619540024692738,cubanaraquel,4,16,ORG,0.7518
1585619540024692738,biden,21,26,PER,0.9999
1585619644962021379,pedro sánchez,30,43,PER,0.9999
1585619798637035521,ee uu,19,25,LOC,0.9963
1585619798637035521,rsv,161,164,MISC,0.9995
1585619798637035521,nyt,282,285,ORG,0.9998
1585619906736930817,jljcolorado,4,15,ORG,0.9694
1585619906736930817,covid-19,116,124,MISC,0.9999
1585619912411828230,vtvcanal8,4,13,ORG,0.9994
1585620034327646209,traselvalle,4,15,ORG,0.9994
1585620034327646209,obc,16,19,MISC,0.5226
1585620034327646209,tevdadeverano,52,65,MISC,0.9801
1585620034327646209,covid19,94,101,MISC,0.8693
1585620034327646209,covid,102,107,MISC,0.9395
1585620034327646209,covidー19,111,119,MISC,0.9796
1585620056746201088,pedro sánchez,51,64,PER,1.0
1585620101398761473,arilijalad,4,14,PER,0.8022
1585620101398761473,@crist_carrillo,35,50,PER,0.9954
1585620121023696899,larepublica,4,15,ORG,0.9994
1585620121023696899,gobierno,21,29,ORG,0.9999
