Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578535644233551872,nutrsinmarcas,1,14,PER,0.7823
1578535644233551872,natho47,31,38,PER,0.6133
1578535644233551872,ministeriosalud,40,55,ORG,0.9197
1578535644233551872,ximenaguilera,57,70,PER,0.4974
1578535644233551872,araosfernando,72,85,PER,0.9964
1578535644233551872,ccuadradon,87,97,PER,0.6935
1578535644233551872,chrisgarciacl,99,112,PER,0.9988
1578535644233551872,jdabanchpena,114,126,PER,0.8439
1578535644233551872,github min cs,138,151,MISC,0.9956
1578535644233551872,chile,191,196,LOC,0.9989
1578535644233551872,excel,256,261,MISC,0.9919
1578535644233551872,excel,294,299,MISC,0.9973
1578535646154706946,covid19,62,69,MISC,0.9998
1578535646154706946,curp,196,200,MISC,0.9423
1578535646339403777,fpilares,4,12,PER,0.436
1578535646339403777,presidenta,59,69,PER,0.9988
1578535646339403777,pilararo321,72,83,PER,0.7027
1578535646938816544,yomevacuno,0,10,MISC,0.5481
1578535646938816544,covid19,38,45,MISC,0.9999
1578535646938816544,juntosvamospormás accionesquetransforman,160,200,MISC,0.9826
1578535648381743104,imss coahuila,7,20,ORG,0.9987
1578535648381743104,covid-19,71,79,MISC,0.9997
1578535648381743104,miltonandreenoticias,80,100,MISC,0.9775
1578535648381743104,paxlovid,156,164,MISC,0.9996
1578535648533032960,méxico,61,67,LOC,0.9992
1578535648533032960,covid-19,101,109,MISC,0.9999
1578535648608198657,querétaro,34,43,LOC,1.0
1578535648608198657,covid-19,107,115,MISC,0.9999
1578535648750731265,estáentusmanos covid19,223,245,MISC,0.99
1578535648750731265,covidvaccine  nevada,246,266,MISC,0.9998
1578535648750731265,tusnhd,268,274,ORG,0.9691
1578535649518522376,covid,84,89,MISC,0.9998
1578535649518522376,cesfam,203,209,ORG,0.9991
1578535649518522376,fono salud,240,250,ORG,0.9998
1578535651326103553,imss coahuila,7,20,ORG,0.9992
1578535651326103553,covid-19 puntoycoma,71,90,MISC,0.9956
1578535651326103553,paxlovid,146,154,MISC,0.9997
1578535662227451904,mariolysosap,4,16,PER,0.9995
1578535662227451904,aaron siri,29,39,PER,0.9998
1578535662227451904,cdc,56,59,ORG,0.9999
1578535664705863681,españa,109,115,LOC,1.0
1578535667008622593,2docmdtegaes52,4,18,MISC,0.6203
1578535667008622593,covid19,78,85,MISC,0.9994
1578535667008622593,gaes52anzoategui,88,104,MISC,0.9945
1578535667008622593,conas,105,110,MISC,0.9756
1578535667008622593,venezuelaencrecimiento,111,133,MISC,0.9097
1578535680019664896,covid-19,16,24,MISC,0.9999
1578535683236380673,omicron,122,129,MISC,0.9999
1578535688236019713,sorayaassef1,4,16,PER,0.9992
1578535688236019713,ccuadradon,19,29,ORG,0.8068
1578535688236019713,ximenaguilera,31,44,PER,0.8052
1578535688236019713,araosfernando,46,59,PER,0.9501
1578535696582660096,anvisa,0,6,ORG,0.9999
1578535697769984001,yakima,14,20,LOC,0.9996
1578535697769984001,covid-19,49,57,MISC,0.9997
1578535697769984001,covid-19,124,132,MISC,0.9995
1578535700424642561,nicolasmaduro,4,17,PER,0.9988
1578535700424642561,venezuela,22,31,LOC,1.0
1578535700424642561,pandem,133,139,MISC,0.9989
1578535723434582016,wysyq,4,9,ORG,0.5808
1578535723434582016,ffp3,15,19,MISC,0.9999
1578535723770458112,eclides3,4,12,ORG,0.9693
1578535723770458112,miguel uribe,88,100,PER,0.9998
1578535723770458112,senador,102,109,ORG,0.5878
1578535728010604545,case143 maxident,230,246,MISC,0.9993
1578535739675250688,juliocastrom,4,16,PER,0.9254
1578535739675250688,covid,18,23,ORG,0.9995
1578535758633521153,victor davis hanson,0,19,PER,0.9993
1578535761392979968,eclides3,4,12,ORG,0.9693
1578535761392979968,miguel uribe,88,100,PER,0.9998
1578535761392979968,senador,102,109,ORG,0.5878
1578535771988189185,nicolasmaduro,4,17,PER,0.9988
1578535771988189185,venezuela,22,31,LOC,1.0
1578535771988189185,pandem,133,139,MISC,0.9989
1578535774277931008,covid 19,229,237,ORG,0.755
1578535774277931008,usicamm,263,270,ORG,0.9986
1578535790123966466,nicolasmaduro,4,17,PER,0.9988
1578535790123966466,venezuela,22,31,LOC,1.0
1578535790123966466,pandem,133,139,MISC,0.9989
1578535796109242371,manhattan,4,13,ORG,0.9039
1578535796109242371,cdc,42,45,ORG,0.9999
1578535797174992896,mppop,4,9,ORG,0.9993
1578535797174992896,gmbnbt,30,36,ORG,1.0
1578535797174992896,mppop,42,47,ORG,1.0
1578535797174992896,covid-19,92,100,MISC,0.9999
1578535797174992896,centro de salud,112,127,LOC,0.9999
1578535799787687937,covid,93,98,MISC,0.929
1578535799787687937,brasil,102,108,LOC,1.0
1578535799787687937,sra tebet,113,123,PER,0.9998
1578535806004002816,magdalena - hospital san cristobal de ciénaga,10,55,MISC,0.9991
1578535806004002816,cop,60,63,MISC,0.7619
1578535807497170945,covid-19,86,94,MISC,0.9994
1578535807497170945,ese,101,106,ORG,0.5401
1578535807497170945,hospital san cristobal de cienaga,108,141,ORG,0.9392
1578535825020637184,vyj,4,7,ORG,0.9969
1578535825020637184,albertoreyero,100,113,PER,0.9887
1578535825020637184,morirán de f,127,139,MISC,0.9364
1578535836965953537,abogado general,29,44,PER,0.9998
1578535836965953537,contralor,49,58,PER,0.9997
1578535836965953537,covid,122,127,MISC,0.9983
1578535838056845317,jammelendez306,1,15,PER,0.7953
1578535838056845317,furcalazo,70,79,PER,0.9999
1578535838056845317,licey,129,134,ORG,0.9997
1578535841604829185,rafaelbaytelman,4,19,PER,0.8855
