Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583162789694083073,asturlangreo,18,30,PER,0.6142
1583162789694083073,beatriztalegon,32,46,PER,0.9993
1583162789694083073,dictatriz,48,57,MISC,0.9678
1583156463966781440,corona,15,21,ORG,0.8302
1583156464406798337,lampa,4,9,ORG,0.9999
1583156464406798337,alonso,17,23,PER,0.9998
1583156464406798337,europa,83,89,LOC,1.0
1583156465711583236,ant52529536jose,4,19,PER,0.9983
1583156465711583236,perú,114,118,LOC,1.0
1583156466957299713,anasancheezzz,4,17,PER,0.3614
1583156466957299713,covid,35,40,PER,0.9115
1583156466957299713,selectividad,44,56,MISC,0.9371
1583156468102008832,consespcaracas,4,18,ORG,0.9223
1583156471839133696,gxldevinijr,13,24,PER,0.8621
1583156471839133696,araujismoo,42,52,PER,0.9978
1583156475479748610,covid,8,13,MISC,0.9203
1583156475479748610,chile,14,19,LOC,0.9616
1583156479137398808,adidas,0,6,MISC,0.9973
1583156479137398808,adidas gorra españa winter,8,34,MISC,0.9791
1583156479225663488,ejb,4,7,ORG,0.9982
1583156479225663488,cavcm,8,13,ORG,0.8707
1583156479225663488,covid,18,23,PER,0.9996
1583156489987928065,ecuainm,4,11,ORG,0.9971
1583156489987928065,exministro de salud,31,50,PER,0.9963
1583156489987928065,juan carlos zevallos,52,72,PER,1.0
1583156489987928065,web,96,99,MISC,0.9914
1583156489987928065,facultad de ciencias,117,137,ORG,0.9911
1583156492038856704,crazyfeelingfb,1,15,PER,0.9115
1583156507298107392,sirchandlerblog,4,19,PER,0.967
1583156507298107392,españa,21,27,ORG,0.9954
1583156507298107392,covid,72,77,ORG,0.6333
1583156507298107392,europa,102,108,ORG,0.9718
1583156509994729472,ba5,34,37,MISC,0.9998
1583156509994729472,covid19,201,208,MISC,0.9999
1583156515971928065,mbautista,4,13,ORG,0.9925
1583156515971928065,comunidad de madrid,23,42,LOC,0.9999
1583156515971928065,sanidad,109,116,MISC,0.9998
1583156516504248320,oms,36,39,ORG,0.9996
1583156516504248320,covid-19,71,79,MISC,0.9998
1583156516504248320,pueblounidoyactivo,206,224,MISC,0.5387
1583156516504248320,gnb,225,228,MISC,0.8028
1583156516504248320,gnb221guayabones,229,245,MISC,0.9616
1583156516504248320,redi,248,252,MISC,0.8664
1583156517167329280,sdesalvaje,1,11,PER,0.9967
1583156521319309313,dineshdsouza,1,13,PER,0.9996
