Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580332484197163015,pfizer gate,0,11,MISC,0.9996
1580332484197163015,mislav kolakusic,29,45,PER,0.9999
1580332484197163015,beatriztalegon,160,174,PER,0.9939
1580332484197163015,gabrielboric,179,191,PER,0.754
1580332484197163015,lyagonzalez1,193,205,PER,0.998
1580332484197163015,carolina,207,215,LOC,0.9997
1580332484197163015,toha,216,220,LOC,0.9991
1580332484197163015,camila,222,228,PER,0.9889
1580332484197163015,vallejo,229,236,PER,0.9978
1580332484197163015,marianalaactriz,238,253,PER,0.9959
1580332485258272769,mippcivzla,4,14,PER,0.5682
1580332485258272769,venezuela,42,51,LOC,0.9995
1580332485258272769,covid-19,73,81,MISC,0.9999
1580332494615969800,seguro de gastos médicos mayores,11,43,MISC,0.9999
1580332494615969800,arsamhealth,128,139,ORG,0.6062
1580332494615969800,sgmm,140,144,ORG,0.993
1580332494615969800,tusaludesprimero,145,161,MISC,0.9571
1580332495127515138,jesanez,4,11,ORG,0.5326
1580332495127515138,jesusmarana,27,38,ORG,0.5935
1580332495127515138,josé maría olmo,41,56,PER,0.9999
1580332495127515138,investigación,66,79,MISC,0.7417
1580332495127515138,el confidencial,83,98,ORG,0.8885
1580332495467323393,covid-19,42,50,MISC,0.9998
1580332495467323393,puebla,54,60,LOC,1.0
1580332495467323393,saludgobpue,63,74,ORG,0.9878
1580332495639306242,casa blanca,5,16,ORG,0.9999
1580332495639306242,covid19,130,137,MISC,0.9999
1580332495639306242,halloween,147,156,LOC,0.5322
1580332496205406208,chgefaell,4,13,ORG,0.9994
1580332496205406208,comisión,46,54,ORG,0.9966
1580332496205406208,covid,94,99,MISC,0.9999
1580332496205406208,parlamento europeo,106,124,ORG,0.9966
1580332503721644034,covid19,17,24,MISC,0.9981
1580332503721644034,covid,51,56,MISC,0.999
1580332503721644034,casa blanca,63,74,ORG,0.9999
1580332507022897153,superrostar,1,12,MISC,0.9918
1580332507022897153,begonavillacis,14,28,MISC,0.7268
1580332507517845504,laderechadiario,4,19,ORG,0.7485
1580332507517845504,🇺🇸🇳🇱,21,25,LOC,0.5517
1580332507517845504,rob roos,58,66,PER,0.9999
1580332507517845504,pfizer,92,98,ORG,0.9998
1580332507517845504,janine small,100,112,PER,0.9999
1580332508649963520,dolanfenix,4,14,ORG,0.9655
1580332515851501568,frayjosepho,4,15,PER,0.9635
1580332516572995584,capturadelestado,25,41,MISC,0.9934
1580332516572995584,covid19,121,128,MISC,0.9998
1580332516572995584,vacunas_lac,188,199,ORG,0.9981
1580332525544558593,estatua de la libertad,16,38,MISC,0.9996
1580332525544558593,covid,88,93,ORG,0.9999
1580332525544558593,estatuadelibertad,106,123,MISC,0.8468
1580332525544558593,nyc,124,127,LOC,0.9935
1580332526601543682,charadabea,4,14,PER,0.8123
1580332526601543682,pfizer,24,30,ORG,0.9999
1580332526601543682,covid-19,113,121,MISC,0.9999
1580332528673529857,thepromisedimam,4,19,PER,0.5489
1580332528673529857,pfizer,78,84,MISC,0.9999
1580332528673529857,hu,137,139,MISC,0.3904
1580332528962924544,inconforme75,4,16,ORG,0.9904
1580332528962924544,ue,113,115,ORG,0.9995
1580332528962924544,🇪🇺,116,118,LOC,0.5897
1580332533065338881,chgefaell,4,13,ORG,0.9985
1580332533065338881,pfizer,15,21,ORG,0.9999
1580332533065338881,parlamento europeo,39,57,ORG,0.9999
1580332533065338881,covid,72,77,MISC,0.9999
1580332533387972608,elantiprogre3,4,17,ORG,0.9985
1580332533387972608,covid,44,49,MISC,0.9999
1580332546688110592,luciagnzl,4,13,PER,0.9177
1580332549939007488,aeropuerto_gdl,4,18,ORG,0.978
1580332549939007488,afac,107,111,ORG,0.9997
1580332553658998785,vale,4,8,PER,0.9994
1580332553658998785,l10,9,12,MISC,0.817
1580332553658998785,olivera,14,21,PER,0.9999
1580332556230176768,alaire,0,6,MISC,0.98
1580332556230176768,eliabaltazar,92,104,PER,0.967
1580332556230176768,terceraemisión,111,125,MISC,0.996
1580332556230176768,imer,129,133,MISC,0.979
1580332556230176768,eeuu,145,150,ORG,0.9993
1580332556230176768,morena,173,179,ORG,0.9996
1580332556230176768,pri,182,185,ORG,0.9999
1580332556230176768,ops,202,205,MISC,0.9955
1580332556230176768,horizontejazz,220,233,ORG,0.9249
1580332556230176768,xeb1220am,237,246,MISC,0.5589
1580332557765251072,inconforme75,4,16,ORG,0.9904
1580332557765251072,ue,113,115,ORG,0.9995
1580332557765251072,🇪🇺,116,118,LOC,0.5897
1580332565596033024,sarenvzla,4,13,PER,0.9821
1580332566321647617,aelfm,4,9,ORG,0.9999
1580332566321647617,eeuu,51,55,LOC,0.9999
1580332568079056897,evelyndecalder3,1,16,PER,0.9996
1580332570423984128,cilipb,4,10,ORG,0.8623
1580332570423984128,covid19,24,31,MISC,0.9998
1580332571392901122,lmpardoabogado,4,18,PER,0.9993
1580332571392901122,pfizer,42,48,ORG,0.9999
1580332571392901122,covid,63,68,PER,0.9972
1580332571879124994,mislav kolakusic,42,58,PER,1.0
1580332571879124994,covid-19,126,134,MISC,0.9998
1580332573053825025,jlozanoa,4,12,PER,0.9832
1580332573053825025,covid,45,50,MISC,0.9991
1580332575138074625,escesarvidal,4,16,PER,0.9866
1580332575138074625,stegman,20,27,PER,0.9999
1580332575490703361,thepromisedimam,4,19,PER,0.5088
1580332575490703361,imam mahdi nasser mohammed al-yamani,98,134,PER,0.998
1580332589193506818,covid19,159,166,MISC,0.9999
1580332589193506818,911,221,224,ORG,0.5948
1580332589193506818,noestássola,225,236,MISC,0.9841
1580332589193506818,conapo,238,244,ORG,0.9995
1580332590544093184,covid,0,5,PER,0.9919
1580332591823335425,my chemical romance,68,87,MISC,0.9999
1580332591823335425,i don’t love you,124,140,MISC,0.9998
1580332598752317441,jlozanoa,15,23,PER,0.9863
1580332598752317441,alejandroms,25,36,PER,0.9984
1580332598752317441,covid,69,74,MISC,0.9999
1580332607564550144,vtvcanal8,4,13,ORG,0.9993
1580332608768323587,ayuso,68,73,ORG,0.9287
1580332614145441792,inconforme75,4,16,ORG,0.9904
1580332614145441792,ue,113,115,ORG,0.9995
1580332614145441792,🇪🇺,116,118,LOC,0.5897
1580332615504400384,versonit,4,12,ORG,0.8839
1580332615504400384,señor,50,55,PER,0.3361
1580332615504400384,jeremías,130,138,MISC,0.9967
1580332615567282177,rafanietoloaiza,4,19,PER,0.9997
1580332615567282177,corcho,34,40,PER,0.9997
1580332615567282177,duque,63,68,PER,0.9982
1580332615567282177,covid,107,112,MISC,0.9997
1580332615961223168,nokia,0,5,ORG,0.9999
1580332615961223168,opponokia,35,44,ORG,0.9999
1580332615961223168,oppo,77,81,ORG,0.9999
1580332615961223168,nokia,101,106,ORG,0.9999
1580332615961223168,oppo,120,124,ORG,0.9999
1580332615961223168,oneplus,127,134,ORG,0.9999
1580332618272210944,christianperez,4,18,PER,0.5147
1580332618272210944,españa,53,59,LOC,1.0
1580332619996090371,plplus,18,24,ORG,0.5163
1580332622470782977,iliarist,4,12,ORG,0.6869
1580332622470782977,argentina,88,97,ORG,0.6664
1580332623762952192,vicionez,4,12,PER,0.7325
1580332623762952192,corona española,85,100,ORG,0.9997
1580332623867432966,petro,18,23,PER,0.9999
1580332623867432966,carolina corcho,26,41,PER,0.9999
1580332623867432966,ivanduque,92,101,PER,0.9987
1580332623867432966,fruizgomez,107,117,PER,0.9997
1580332625712926722,latam,81,86,ORG,0.9999
1580332625712926722,capítulo 11,152,163,MISC,0.9998
1580332625712926722,estados unidos,167,181,ORG,0.9999
1580332628183375872,pfizergate,0,10,ORG,0.981
1580332628343148545,mippcivzla,4,14,PER,0.5682
1580332628343148545,venezuela,42,51,LOC,0.9995
1580332628343148545,covid-19,73,81,MISC,0.9999
1580332637603758080,frayjosepho,4,15,PER,0.9635
1580332642616033281,taylor swift,154,166,PER,0.9992
1580332642616033281,blackpink,170,179,ORG,0.9986
1580332645661044738,dramarphd,4,13,PER,0.9587
1580332645661044738,pfizer,110,116,ORG,0.9999
1580332662085992450,todosconlastejerías,20,39,MISC,0.806
1580332662085992450,venezuela,41,50,LOC,1.0
1580332662085992450,covid-19,87,95,MISC,0.9998
1580332663201615872,frayjosepho,4,15,PER,0.9635
1580332671909400576,redesdelatrans4,4,19,ORG,0.9877
1580332671909400576,méxico,39,45,LOC,0.9999
1580332671909400576,benito juárez,55,68,PER,0.9999
1580332671909400576,diputado de la corona española,72,102,PER,0.6903
1580332671909400576,méxico,117,123,LOC,0.9998
1580332678179495936,normalayon,4,14,PER,0.918
1580332678179495936,ley de ingresos,65,80,MISC,0.9999
1580332678238248960,mippcivzla,4,14,PER,0.5682
1580332678238248960,venezuela,42,51,LOC,0.9995
1580332678238248960,covid-19,73,81,MISC,0.9999
1580332680515792897,covid,72,77,MISC,0.9999
1580332681334001667,luisma0526,4,14,PER,0.9603
1580332681334001667,florida,71,78,LOC,1.0
1580332681334001667,covid-19,111,119,MISC,0.9999
1580332683796041729,charadabea,4,14,PER,0.8123
1580332683796041729,pfizer,24,30,ORG,0.9999
1580332683796041729,covid-19,113,121,MISC,0.9999
1580332687906439168,sergio busquets,30,45,PER,0.9999
1580332687906439168,gavi-pedri,121,131,PER,1.0
1580332692239155201,jlozanoa,4,12,PER,0.9832
1580332692239155201,covid,45,50,MISC,0.9991
1580332699713433601,luisma0526,4,14,PER,0.9603
1580332699713433601,florida,71,78,LOC,1.0
1580332699713433601,covid-19,111,119,MISC,0.9999
1580332707954900992,escesarvidal,4,16,PER,0.9866
1580332707954900992,stegman,20,27,PER,0.9999
1580332710551162880,vicevenezuela,4,17,ORG,0.9992
1580332710551162880,envideo,19,26,MISC,0.9973
1580332710551162880,covid19,42,49,MISC,0.9999
1580332715630825473,mippcivzla,4,14,PER,0.5682
1580332715630825473,venezuela,42,51,LOC,0.9995
1580332715630825473,covid-19,73,81,MISC,0.9999
1580332723092480001,tecolotia11,4,15,MISC,0.6304
1580332729677139969,gobiernomor,0,11,ORG,0.8133
1580332729677139969,covid-19,53,61,MISC,0.9997
1580332729677139969,morelos,65,72,LOC,1.0
1580332729677139969,secretariado de salud,93,114,ORG,0.9999
1580332729677139969,covid19,168,175,MISC,0.9996
1580332729677139969,morelos,235,242,LOC,0.999
1580332729677139969,cuernavaca,243,253,LOC,0.9998
1580332733720453120,expansionmx,4,15,ORG,0.9992
1580332733720453120,covid-19,76,84,MISC,0.9999
1580332733720453120,moderna,122,129,ORG,0.9998
1580332737608945665,frayjosepho,4,15,PER,0.9513
1580332742339833856,ayuso,73,78,PER,0.9998
1580332742339833856,madrid,124,130,LOC,1.0
1580332744177225728,frayjosepho,4,15,PER,0.9635
1580332747779809281,inconforme75,4,16,ORG,0.9904
1580332747779809281,ue,113,115,ORG,0.9995
1580332747779809281,🇪🇺,116,118,LOC,0.5897
1580332749575327744,covid,72,77,MISC,0.9999
1580332754972991488,españa,71,77,LOC,1.0
1580332755304390656,cubacooperatlhn,4,19,ORG,0.9293
1580332755304390656,dra palma,24,33,PER,0.9993
1580332755304390656,especialista,35,47,MISC,0.6954
1580332755304390656,pediatría,51,60,MISC,0.9946
1580332755304390656,méxico,114,120,LOC,1.0
1580332761700716544,gobierno ayuso,41,55,ORG,0.9998
1580332761700716544,protocolo,66,75,MISC,0.9999
1580332762497568768,begonavillacis,1,15,MISC,0.4173
1580332762497568768,begonavillacis,17,31,MISC,0.3776
1580332766792912896,covid-19,44,52,MISC,0.9999
1580332766792912896,ministerio de salud pública y asistencia social,128,175,ORG,0.9999
1580332766792912896,mspas,177,182,ORG,1.0
1580332776041025536,laderechadiario,4,19,ORG,0.7485
1580332776041025536,🇺🇸🇳🇱,21,25,LOC,0.5517
1580332776041025536,rob roos,58,66,PER,0.9999
1580332776041025536,pfizer,92,98,ORG,0.9998
1580332776041025536,janine small,100,112,PER,0.9999
1580332791136669698,anamvalerolite,4,18,ORG,0.8804
1580332791136669698,pfizer,37,43,ORG,0.9999
1580332797155495936,poderlatam,4,14,ORG,0.9999
1580332797155495936,capturadelestado,41,57,MISC,0.998
1580332803061067776,chgefaell,4,13,ORG,0.9985
1580332803061067776,pfizer,15,21,ORG,0.9999
1580332803061067776,parlamento europeo,39,57,ORG,0.9999
1580332803061067776,covid,72,77,MISC,0.9999
1580332817237430272,posesaantifa,4,16,ORG,0.9978
1580332817237430272,manuelrico,33,43,PER,0.9011
1580332819666317312,adroldant,4,13,ORG,0.4163
1580332819666317312,claudiashein,63,75,PER,0.9789
1580332820048015360,cubacooperatlhn,4,19,ORG,0.5021
1580332820048015360,pérez,68,73,PER,0.9999
1580332827417415681,sabpons,4,11,ORG,0.9664
1580332827417415681,covid pass,72,82,MISC,0.9963
1580332832983252992,escesarvidal,4,16,PER,0.9866
1580332832983252992,stegman,20,27,PER,0.9999
1580332838213210113,covid-19,16,24,MISC,0.9991
1580332848737026048,inameh,4,10,ORG,0.9999
1580332848737026048,inamehinforma estimación,18,42,MISC,0.5606
1580332848737026048,covid-19,73,81,MISC,0.9905
1580332849588473858,maritoabdo,14,24,PER,0.9969
1580332849588473858,petropargov,26,37,ORG,0.9999
1580332849588473858,petropargov,115,126,ORG,0.9999
1580332851811143680,gobierno ayuso,41,55,ORG,0.9998
1580332851811143680,protocolo,66,75,MISC,0.9999
1580332854546165760,vale,4,8,PER,0.9994
1580332854546165760,l10,9,12,MISC,0.817
1580332854546165760,olivera,14,21,PER,0.9999
1580332860946272257,covid,95,100,MISC,0.9998
1580332863244759040,españa,34,40,LOC,0.9903
1580332863244759040,castilla,67,75,LOC,0.9299
1580332865069363201,houseofdragontm,4,19,ORG,0.9751
1580332865069363201,daemon,34,40,PER,0.9998
1580332865069363201,viserys,52,59,PER,0.9999
1580332866495385603,rafanietoloaiza,4,19,PER,0.9997
1580332866495385603,corcho,34,40,PER,0.9997
1580332866495385603,duque,63,68,PER,0.9982
1580332866495385603,covid,107,112,MISC,0.9997
1580332869582397441,mmarrerocruz,4,16,PER,0.9911
1580332869582397441,cuba,18,22,LOC,0.9982
1580332869582397441,covid19,80,87,MISC,0.9999
1580332869863759872,okdiario,4,12,ORG,0.9997
1580332869863759872,madrid de ayuso,17,32,LOC,0.9998
1580332869863759872,españa,89,95,LOC,1.0
1580332871747002368,polityzen,4,13,ORG,0.9998
1580332871973507074,frutimichi,1,11,PER,0.9981
1580332871973507074,covid,61,66,MISC,0.9998
1580332873806069760,eniodaza,4,12,PER,0.51
1580332873806069760,pfizer  pfizergate,40,58,ORG,0.9867
1580332881049972736,petro,18,23,PER,0.9999
1580332881049972736,carolina corcho,26,41,PER,0.9999
1580332881049972736,ivanduque,92,101,PER,0.9987
1580332881049972736,fruizgomez,107,117,PER,0.9997
1580332883163901952,rob roos,62,70,PER,0.9999
1580332883163901952,pfizer,86,92,ORG,0.9999
1580332892252942336,epsycampbell,4,16,ORG,0.9062
1580332892252942336,comisión de alto nivel de saludmental,73,110,ORG,0.9999
1580332892252942336,covid19,113,120,ORG,1.0
1580332899999821824,pilar,4,9,PER,0.9987
1580332899999821824,alfonzo27,10,19,PER,0.9996
1580332903195557888,covid19,102,109,MISC,0.9974
1580332903195557888,vacunación,199,209,MISC,0.9999
1580332906035060739,haroldstarck,1,13,PER,0.8922
1580332906035060739,ferhdez1096,15,26,PER,0.7273
1580332906035060739,su majestad,73,84,PER,0.5807
1580332906035060739,juan carlos de borbón,92,113,PER,0.9988
1580332906035060739,españa,138,144,LOC,1.0
1580332906035060739,norteamérica,155,167,LOC,1.0
1580332910799749122,hectorj77,4,13,PER,0.9884
1580332910799749122,sanidad,46,53,MISC,0.9999
1580332910799749122,covid,86,91,MISC,0.9998
1580332915614896128,aelfm,4,9,ORG,0.9999
1580332915614896128,eeuu,51,55,LOC,0.9999
1580332915812364289,manufactura,0,11,ORG,0.7529
1580332915812364289,covid,44,49,PER,0.9832
1580332915812364289,epn,58,61,MISC,0.9904
1580332917888192515,venezuela,24,33,ORG,0.9024
1580332917888192515,covid19,56,63,MISC,0.9998
1580332917888192515,lapandemia,80,90,MISC,0.9999
1580332928252317696,jou,1,4,PER,0.9503
1580332928252317696,kaiser,5,11,PER,0.8978
1580332930811199489,dentro,4,10,ORG,0.9939
1580332930811199489,madrid,11,17,LOC,0.9999
1580332940567154688,tanysha dissanayake,2,21,PER,0.9999
1580332940567154688,covid-19,34,42,MISC,0.9999
1580332945642225665,santino,4,11,PER,0.9125
1580332959265337345,chgefaell,4,13,ORG,0.8396
1580332959265337345,covid,106,111,MISC,0.9997
1580332959265337345,eeu,136,139,ORG,0.9946
1580332964348469248,juanriestra58,4,17,PER,0.9993
1580332964348469248,covid,81,86,PER,1.0
1580332970937790464,ayuso,73,78,PER,0.9998
1580332970937790464,madrid,124,130,LOC,1.0
1580332982677618689,vtvcanal8,4,13,ORG,0.9993
1580332983302512640,isabelita123f,4,17,PER,0.9324
1580332983302512640,pfizer,22,28,ORG,0.9999
1580332983302512640,covid 19,105,113,MISC,0.947
1580332987563929600,fresiafernande7,4,19,PER,0.9978
1580332987563929600,covid,44,49,MISC,0.9983
1580332987563929600,covid,119,124,MISC,0.9927
1580332988294123520,chaironuclear,4,17,ORG,0.6481
1580332988294123520,méxico,125,131,ORG,0.9784
1580332990944923649,vtvcanal8,4,13,ORG,0.9873
1580332990944923649,covid-19,40,48,MISC,0.9999
1580332990944923649,venezuela,50,59,LOC,0.9999
1580332990944923649,gritoderesistenciaindíg,115,138,MISC,0.9999
1580332991141642241,chgefaell,4,13,ORG,0.8396
1580332991141642241,covid,106,111,MISC,0.9997
1580332991141642241,eeu,136,139,ORG,0.9946
1580332992492290048,aeropuertosmx,1,14,ORG,0.9997
1580332992492290048,mexicana,43,51,MISC,1.0
1580332992492290048,covid,70,75,MISC,0.9997
1580332992492290048,gastón azcárraga,89,105,MISC,0.9973
1580332992492290048,h1n1,123,127,MISC,0.9996
1580332992492290048,covid,133,138,MISC,0.9998
1580333002445320192,brasil,0,6,ORG,0.9592
1580333002445320192,colombia,9,17,ORG,0.9835
1580333002445320192,covid-19,107,115,MISC,0.9999
1580333008980058112,twittingta,4,14,ORG,0.9845
1580333008980058112,colón,61,66,PER,0.9999
1580333013837414400,runrunesweb,4,15,ORG,0.7226
1580333013837414400,delcy rodríguez,36,51,PER,0.9999
1580333018434088960,carloslovemac80,4,19,PER,0.99
1580333018434088960,jaimeraulmolina,22,37,PER,0.9541
1580333018434088960,drmocci,39,46,MISC,0.615
1580333018434088960,pf,137,139,ORG,0.9999
1580333038474383361,laderechadiario,4,19,ORG,0.7485
1580333038474383361,🇺🇸🇳🇱,21,25,LOC,0.5517
1580333038474383361,rob roos,58,66,PER,0.9999
1580333038474383361,pfizer,92,98,ORG,0.9998
1580333038474383361,janine small,100,112,PER,0.9999
1580333056530952192,jfernandeznino,4,18,PER,0.9969
1580333056530952192,ministerio de salud,46,65,ORG,0.9999
1580333059752484865,hivanthro,4,13,ORG,0.9989
1580333059752484865,dr lópez-ineptell,32,49,PER,0.9999
1580333059752484865,hlgatell,51,59,ORG,0.9998
1580333066966691840,pfizer,15,21,ORG,0.9999
1580333068589887489,agenciavzlanews,4,19,ORG,0.9998
1580333068589887489,venezuela,23,32,LOC,0.9999
1580333068589887489,gritoderesistenciaindígena,95,121,MISC,0.9999
1580333076168994817,jesanez,4,11,ORG,0.5326
1580333076168994817,jesusmarana,27,38,ORG,0.5935
1580333076168994817,josé maría olmo,41,56,PER,0.9999
1580333076168994817,investigación,66,79,MISC,0.7417
1580333076168994817,el confidencial,83,98,ORG,0.8885
1580333079889342464,jesanez,4,11,ORG,0.5326
1580333079889342464,jesusmarana,27,38,ORG,0.5935
1580333079889342464,josé maría olmo,41,56,PER,0.9999
1580333079889342464,investigación,66,79,MISC,0.7417
1580333079889342464,el confidencial,83,98,ORG,0.8885
