Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580085206031425536,shora,1,6,PER,0.98
1580075796542070784,arnmendajero,49,61,MISC,0.9997
1580075796542070784,covid19,66,73,MISC,0.9999
1580075816230457345,eric clapton,13,25,PER,0.9997
1580075816230457345,covid19,95,102,MISC,0.9964
1580075816230457345,plandemia,122,131,MISC,0.5415
1580075827986767872,corona,125,131,ORG,0.9999
1580075881523220480,wrangel1825,4,15,ORG,0.7942
1580075884018487296,beatriztalegon,4,18,PER,0.9996
1580075884018487296,rob_roos,21,29,PER,0.9998
1580075884018487296,covid,49,54,MISC,0.9998
1580075884018487296,pfizer,109,115,ORG,0.9999
1580075884018487296,parla,133,138,ORG,0.9932
1580075896106790912,delcyrodriguezv,4,19,PER,0.5839
1580075896106790912,covid19,42,49,MISC,0.9999
1580075896106790912,venezuela,53,62,LOC,1.0
1580075921620729856,anderssonboscan,18,33,PER,0.9978
1580075921620729856,lasso,94,99,PER,1.0
1580075946228346885,blasignacio,4,15,PER,0.881
1580075948351053826,vtvcanal8,4,13,ORG,0.998
1580075948351053826,covid19,127,134,MISC,0.9998
1580075958694195200,carmenacoleman,4,18,PER,0.9995
1580075958694195200,francia,59,66,LOC,1.0
1580075958694195200,lopezobrador,104,116,PER,0.7001
1580075958694195200,jlmelenchon,119,130,PER,0.381
1580075958694195200,neoresi,132,139,ORG,0.998
1580075966814359553,deusvul94229466,4,19,MISC,0.9322
1580075970400522240,elizponce3,4,14,PER,0.3039
1580075970400522240,pfizer,18,24,ORG,0.9999
1580075970400522240,parlamento europeo,39,57,ORG,0.9999
1580075982492692480,jlozanoa,4,12,PER,0.9832
1580075982492692480,covid,45,50,MISC,0.9991
1580075994060247040,marañas,0,7,PER,0.9999
1580076022808006658,jaimeraulmolina,4,19,PER,0.9854
1580076063711195137,marianoosorio1,1,15,PER,0.9737
1580076063711195137,covid19,65,72,MISC,0.9999
1580076167167504385,frayjosepho,4,15,PER,0.9513
1580076167339466752,museopresidente,4,19,PER,0.2365
1580076167339466752,torreón,42,49,LOC,0.9997
1580076167339466752,coahuila,51,59,LOC,1.0
1580076167339466752,algodoneros del unión laguna,72,100,ORG,0.9999
1580076167339466752,liga m,131,137,MISC,0.9998
1580076178626396161,aniluapsandoval,4,19,PER,0.2943
