Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578762139061190657,elqueretanotw,4,17,ORG,0.9994
1578762139061190657,querétaro,19,28,LOC,0.9997
1578762139061190657,covid-19,56,64,MISC,0.9996
1578762140210667520,covid19,30,37,MISC,0.9999
1578762141347168256,méxico,33,39,LOC,1.0
1578762141347168256,organización mundial de la salud,44,76,ORG,0.9999
1578762141347168256,covid19,156,163,MISC,0.9999
1578762141347168256,notimex,182,189,ORG,0.9999
1578762141347168256,notimex,194,201,ORG,0.9999
1578762143046029313,gobierno bolivariano,15,35,ORG,0.9999
1578762143046029313,plan de inmunización masivo,108,135,MISC,0.9999
1578762143046029313,covid19,223,230,MISC,0.9999
1578762143046029313,venezuelavapaencima,233,252,MISC,0.9959
1578762161630851073,albagarnie,4,14,PER,0.9958
1578762185299619840,santísima virgen maría,31,53,PER,0.6276
1578762185299619840,áfrica,57,63,LOC,1.0
1578762185299619840,santuario nacional de subika,116,144,LOC,0.9997
1578762185299619840,kenia,146,151,LOC,1.0
1578762185966092288,microbioblog,4,16,ORG,0.9945
1578762185966092288,covid19,113,120,MISC,0.9998
1578762189455794184,yankonereo,4,14,PER,0.4879
1578762189455794184,elnacional,17,27,ORG,0.9953
1578762189455794184,pcdechile,102,111,ORG,0.97
1578762189455794184,chile,126,131,LOC,0.9523
1578762198536495104,albernap,4,12,ORG,0.9997
1578762198536495104,cdc,14,17,ORG,0.9999
1578762200726245378,damian_uy,4,13,PER,0.9994
1578762200726245378,estados unidos,36,50,LOC,0.9994
1578762200726245378,post-vacuna,123,134,MISC,0.9383
1578762201942282241,agenda 2030,21,32,MISC,0.9999
1578762238198165504,fundapretm,4,14,ORG,0.988
1578762238198165504,gobierno bolivariano,31,51,ORG,0.9999
1578762238198165504,plan de inmuni,124,138,MISC,0.9999
1578762240039477248,fundapretm,4,14,ORG,0.988
1578762240039477248,gobierno bolivariano,31,51,ORG,0.9999
1578762240039477248,plan de inmuni,124,138,MISC,0.9999
1578762254371069952,venezuelavapaencima,0,19,MISC,0.7714
1578762254371069952,jhohan sanguino,22,37,PER,0.9995
1578762254371069952,asunción,80,88,LOC,1.0
1578762254371069952,juegos suramericanos de asunción 2022,129,166,MISC,0.9999
1578762254371069952,jhohan sanguino,183,198,PER,0.9998
1578762258628255745,sarenvzla,4,13,PER,0.9821
1578762267427889152,cuba,0,4,LOC,0.9998
1578762267427889152,covid-19,24,32,MISC,0.9997
1578762267427889152,miuniversidadesmipaís,60,81,ORG,0.9992
1578762267427889152,somoscontinuidad,82,98,MISC,0.3579
1578762267427889152,logvanguardia,100,113,ORG,0.5924
1578762286793052163,covid19,39,46,MISC,0.9999
1578762315020660737,tony73,4,10,PER,0.8915
1578762315020660737,estados unidos,41,55,LOC,0.9997
1578762315020660737,corte,117,122,ORG,0.9997
1578762315020660737,cdc,135,138,ORG,0.9999
1578762346176344065,tony73,4,10,PER,0.8915
1578762346176344065,estados unidos,41,55,LOC,0.9997
1578762346176344065,corte,117,122,ORG,0.9997
1578762346176344065,cdc,135,138,ORG,0.9999
1578762355009523714,secprensasv,4,15,ORG,0.9928
1578762355009523714,tamizajecomunitario,17,36,MISC,0.9969
1578762355009523714,el gobierno del presidente,52,78,ORG,0.9997
1578762355009523714,nayibbukele,80,91,ORG,0.679
1578762355009523714,covi,133,137,MISC,0.8611
1578762361112260609,almuariza,4,13,ORG,0.9968
1578762361112260609,crimea,44,50,LOC,0.9999
