Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585888277554290689,valtimore11,1,12,PER,0.9918
1585888277554290689,salchichin11,14,26,PER,0.7417
1585888277554290689,julieta,28,35,PER,0.9943
1585888277554290689,kailena,36,43,PER,0.9987
1585888277554290689,happyalex05,45,56,PER,0.6284
1585888277554290689,mapacherpg,58,68,MISC,0.6481
1585874027247448064,covid19,118,125,MISC,0.9978
1585874027247448064,covid,126,131,MISC,0.9964
1585874121472151552,traselvalle,4,15,ORG,0.9998
1585874121472151552,obc,16,19,MISC,0.4829
1585874121472151552,el verano que dejamos,22,43,MISC,0.955
1585874121472151552,finestadodealarma,72,89,MISC,0.761
1585874121472151552,fintoquedequeda,90,105,MISC,0.8481
1585874121472151552,covid19,118,125,MISC,0.9808
1585874121472151552,covid,126,131,MISC,0.9349
1585874131714682881,estadoalarma,67,79,MISC,0.959
1585874131714682881,covid19,104,111,MISC,0.9955
1585874131714682881,covid,112,117,MISC,0.9816
1585874131714682881,covidー19,121,129,MISC,0.9399
1585874214971899904,traselvalle,4,15,ORG,0.9994
1585874214971899904,obc,16,19,ORG,0.99
1585874214971899904,tevdadeverano,70,83,MISC,0.4135
1585874214971899904,estadoalarma,112,124,MISC,0.9855
1585874214971899904,fintoque,125,133,MISC,0.6628
1585874228292849664,traselvalle,4,15,ORG,0.997
1585874228292849664,obc,16,19,ORG,0.7907
1585874228292849664,es el éxito?,27,39,MISC,0.9937
1585874228292849664,tevdadeverano,42,55,MISC,0.6633
1585874228292849664,estadoalarma,84,96,MISC,0.9972
1585874228292849664,fintoquedequeda,97,112,MISC,0.725
1585874228292849664,mascarillas covid19,113,132,MISC,0.9946
1585874248706523138,el cole en tiempos de covid,17,44,MISC,0.9744
1585874248706523138,tevdadeverano,47,60,MISC,0.5225
1585874248706523138,estadodealarma,89,103,MISC,0.9436
1585874248706523138,toquedequeda,104,116,MISC,0.9888
1585874248706523138,mascarilla covid,117,133,MISC,0.8593
1585874261255782400,traselvalle,4,15,ORG,0.9943
1585874261255782400,obc,16,19,ORG,0.8157
1585874261255782400,tevdadeverano,45,58,MISC,0.604
1585874261255782400,finestadodealarma,87,104,MISC,0.5356
1585874261255782400,fintoquedequeda,105,120,MISC,0.6152
1585874261255782400,mascarilla co,121,134,MISC,0.68
1585874279459069953,barañáin,20,28,LOC,0.9945
1585874279459069953,puente,31,37,LOC,0.9773
1585874279459069953,tevdadeverano,78,91,MISC,0.9628
1585874279459069953,estadodealarma,120,134,MISC,0.9466
1585874292998213632,traselvalle,4,15,ORG,0.9972
1585874292998213632,obc,16,19,ORG,0.9953
1585874292998213632,alaitz,59,65,PER,0.9998
1585874292998213632,tevdadeverano,69,82,MISC,0.9875
1585874292998213632,estadodealarma,111,125,MISC,0.5348
1585874517397839873,covid,18,23,MISC,0.9988
1585874517397839873,europa,27,33,LOC,0.9999
1585874517397839873,eu,36,38,LOC,0.9999
1585874517397839873,méxico,50,56,ORG,0.9985
1585875176763412481,impulsa el empleo verde,15,38,MISC,1.0
1585875674392596481,kicillofok,1,11,PER,0.9985
1585875674392596481,carli_bianco,13,25,PER,0.9995
1585875674392596481,crisalvarezrod,27,41,PER,0.9997
1585875674392596481,estelaediaz,43,54,PER,0.9999
1585875674392596481,waltercorreaok,56,70,PER,0.532
1585875674392596481,drdanielgollan,72,86,PER,0.9995
1585875674392596481,vsiley,88,94,PER,0.9966
1585875674392596481,robibaradel,112,123,PER,0.9772
1585875674392596481,coronavirus,199,210,PER,0.9998
1585875674392596481,elpeorgobiernodelahistoria,223,249,MISC,0.9998
1585875674392596481,elpeorpresidentedelahistoria,250,278,MISC,0.9998
1585875674392596481,cfkladronadelanacionargentina,279,308,MISC,0.994
1585875674392596481,cfkchorra,309,318,MISC,0.755
1585875992626733056,covid,3,8,MISC,0.9999
1585875992626733056,uhmallorca,118,128,ORG,0.9961
1585876243148595200,🇪🇦⚠,21,25,LOC,0.9919
1585876243148595200,españa,28,34,LOC,1.0
1585877426260692993,vtvcanal8,4,13,ORG,0.9994
1585877923537485825,anaquispequisp4,16,31,ORG,0.5323
1585877923537485825,ppluissal,33,42,ORG,0.9123
1585877923537485825,irochaguapayano,44,59,PER,0.9879
1585877923537485825,blogdenotas,61,72,ORG,0.8896
1585877923537485825,cmp,74,77,ORG,0.9999
1585877923537485825,peru,78,82,LOC,0.9998
1585878106836869120,ursido,1,7,PER,0.9982
1585878106836869120,erjavivii,12,21,PER,0.9969
1585878106836869120,luis de guindos,35,50,PER,0.9999
1585878450996404224,🇪🇸,35,37,LOC,0.9978
1585878727128481792,la,4,6,ORG,0.766
1585878727128481792,resistensia,7,18,ORG,0.6513
1585878727128481792,🇪🇸,21,23,LOC,0.8069
1585879782880854016,jljcolorado,4,15,ORG,0.9694
1585879782880854016,covid-19,116,124,MISC,0.9999
1585879843098439682,la,4,6,ORG,0.766
1585879843098439682,resistensia,7,18,ORG,0.6513
1585879843098439682,🇪🇸,21,23,LOC,0.8069
1585879998610739200,fernando simón,23,37,PER,0.9999
1585880145747120128,vtvcanal8,4,13,ORG,0.9994
1585880295378755585,bq1,33,37,MISC,0.9991
1585880671587037185,la,4,6,ORG,0.766
1585880671587037185,resistensia,7,18,ORG,0.6513
1585880671587037185,🇪🇸,21,23,LOC,0.8069
1585880741942284289,vtvcanal8,4,13,ORG,0.9994
1585880883374198784,covid-19,67,75,MISC,0.9999
1585880883374198784,gobierno,92,100,ORG,1.0
1585881252246147073,vtvcanal8,4,13,ORG,0.9994
1585881551132295168,elon musk,169,178,PER,0.9998
1585881551132295168,preguntasparaunapandemia,182,206,MISC,0.9997
1585881552567009280,la,4,6,ORG,0.766
1585881552567009280,resistensia,7,18,ORG,0.6513
1585881552567009280,🇪🇸,21,23,LOC,0.8069
1585882216390877184,dale gorriada,36,49,PER,0.9954
1585882216390877184,gh2022,125,131,MISC,0.9981
1585882326512246785,vtvcanal8,4,13,ORG,0.9994
1585882556964159491,farmainquieto,1,14,MISC,0.5894
1585882556964159491,beatriztalegon,16,30,PER,0.9999
1585882881749962752,vtvcanal8,4,13,ORG,0.9994
1585883103117148160,haití,33,38,LOC,1.0
1585883704152494082,gobierno de españa,24,42,ORG,0.9999
1585883704152494082,covid19,77,84,MISC,0.5564
1585883890110980097,gorka,4,9,PER,0.5265
1585884225961881600,vtvcanal8,4,13,ORG,0.9994
1585884598625480704,mariaegarciafu2,4,19,PER,0.9993
1585884598625480704,boston,81,87,LOC,1.0
1585885249027784704,jljcolorado,4,15,ORG,0.9694
1585885249027784704,covid-19,116,124,MISC,0.9999
1585885587302625280,vtvcanal8,4,13,ORG,0.9994
1585885693099724800,gorka,4,9,PER,0.5265
1585886501581135872,delcyrodriguezv,4,19,PER,0.5256
1585886501581135872,coronavirus,40,51,MISC,1.0
1585886553829650432,vrs,12,15,MISC,0.9989
1585886553829650432,covid-19,17,25,MISC,0.9997
1585886553829650432,longcovid,153,162,MISC,0.8722
1585886722109632512,azerbaiyán,3,13,LOC,1.0
1585886722109632512,azerbaiyán,118,128,LOC,0.9999
1585886722109632512,azertac,129,136,LOC,0.9403
1585887518905446400,drclaudiosalud,1,15,PER,0.464
1585887518905446400,org de salud mundial,81,101,ORG,0.9999
1585887605614411776,fredyzizuo,1,11,MISC,0.4955
1585887605614411776,kbeautylies,13,24,MISC,0.9498
1585887605614411776,pandaconmigrana,26,41,MISC,0.5919
