Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585526720660217857,españa,0,6,LOC,1.0
1585526779380469760,china,0,5,LOC,0.5472
1585526779380469760,covid,36,41,MISC,0.9999
1585526814042112000,tokyo,0,5,ORG,0.9995
1585526814042112000,jiji press,41,51,ORG,0.9997
1585526927355482113,césar nombela,27,40,PER,0.9999
1585526927355482113,dep,118,121,MISC,0.8126
1585527074210680833,césar nombela,27,40,PER,0.9999
1585527074210680833,dep,118,121,MISC,0.8126
1585527168431538177,newtral,4,11,ORG,0.9995
1585527168431538177,europa,15,21,LOC,0.9995
1585527168431538177,ómicron,85,92,MISC,0.9999
1585527168431538177,bq1,94,98,MISC,0.9998
1585527168431538177,xbb,100,103,MISC,0.9999
1585527168431538177,ba2752,106,115,MISC,0.9998
1585527168431538177,bq1,118,122,MISC,0.9996
1585527301583822850,arilijalad,4,14,ORG,0.8947
1585527415840903168,newtral,4,11,ORG,0.9429
1585527415840903168,ba2752,13,22,MISC,0.9998
1585527415840903168,xbb,71,74,MISC,0.9996
1585527415840903168,oms,126,129,ORG,0.9808
1585527415840903168,👤,133,134,ORG,0.8403
1585527415840903168,mari,135,139,PER,0.993
1585527901834862592,jljcolorado,4,15,ORG,0.9694
1585527901834862592,covid-19,116,124,MISC,0.9999
1585527995170783232,césar nombela,27,40,PER,0.9999
1585527995170783232,dep,118,121,MISC,0.8126
1585528300570644480,alertanews24,4,16,ORG,0.9722
1585528300570644480,🇵🇪,18,20,LOC,0.987
1585528300570644480,perú,44,48,LOC,0.9963
1585528324125851649,jljcolorado,4,15,ORG,0.9694
1585528324125851649,covid-19,116,124,MISC,0.9999
1585528395517116419,césar nombela,27,40,PER,0.9999
1585528395517116419,dep,118,121,MISC,0.8126
1585528423929196544,elbuho,4,10,ORG,0.9655
1585528423929196544,covid,39,44,MISC,0.9979
1585528423929196544,ejecutivo,50,59,ORG,0.9998
1585528540946223104,alertanews24,4,16,ORG,0.9722
1585528540946223104,🇵🇪,18,20,LOC,0.987
1585528540946223104,perú,44,48,LOC,0.9963
1585528543710248961,elordenmundial,4,18,ORG,0.9957
1585529469371965441,alertanews24,4,16,ORG,0.9722
1585529469371965441,🇵🇪,18,20,LOC,0.987
1585529469371965441,perú,44,48,LOC,0.9963
1585529571100737538,puntoporpunto,4,17,ORG,0.9979
1585529571100737538,covid,37,42,MISC,0.9998
1585529571100737538,europa,46,52,LOC,1.0
1585529571100737538,eu,55,57,LOC,0.9999
1585529571100737538,méxico,68,74,LOC,0.8393
1585529571100737538,coronavirus,99,110,MISC,0.9999
1585529571100737538,unam,112,116,ORG,0.9999
1585529911078490112,alertanews24,4,16,ORG,0.9722
1585529911078490112,🇵🇪,18,20,LOC,0.987
1585529911078490112,perú,44,48,LOC,0.9963
1585530138690715648,elordenmundial,4,18,ORG,0.9957
1585530177488134147,resolución,54,64,MISC,0.9898
1585530263383121920,alertanews24,4,16,ORG,0.9722
1585530263383121920,🇵🇪,18,20,LOC,0.987
1585530263383121920,perú,44,48,LOC,0.9963
1585530548201873408,oms,8,11,ORG,0.9998
1585530548201873408,pesadillaestreno,85,101,MISC,0.9995
1585530754238500864,alertanews24,4,16,ORG,0.9722
1585530754238500864,🇵🇪,18,20,LOC,0.987
1585530754238500864,perú,44,48,LOC,0.9963
1585530843442958336,españa,58,64,LOC,1.0
1585530843442958336,a3noticias,220,230,ORG,0.999
1585532327479885824,jljcolorado,4,15,ORG,0.9694
1585532327479885824,covid-19,116,124,MISC,0.9999
1585532385285783552,covid19,0,7,MISC,0.9994
1585532385285783552,nangibotide,36,47,MISC,0.9984
1585532385285783552,inotrem,103,110,ORG,0.9993
1585532385285783552,ema,207,210,ORG,0.9995
1585532385285783552,aempsgob,217,225,ORG,0.9999
1585532385285783552,uci,246,249,ORG,0.8354
1585532651062136834,enfermeriayvacu,4,19,ORG,0.5287
1585532651062136834,españa,79,85,LOC,1.0
1585532728988078082,pharma,4,10,ORG,0.576
1585532728988078082,covid19,18,25,MISC,0.9993
1585532728988078082,nangibotide,54,65,MISC,0.9943
1585532728988078082,inotrem,121,128,ORG,0.9999
1585532875981692928,jljcolorado,4,15,ORG,0.9694
1585532875981692928,covid-19,116,124,MISC,0.9999
1585532974321344512,alertanews24,4,16,ORG,0.9722
1585532974321344512,🇵🇪,18,20,LOC,0.987
1585532974321344512,perú,44,48,LOC,0.9963
1585533256124047360,alertanews24,4,16,ORG,0.9722
1585533256124047360,🇵🇪,18,20,LOC,0.987
1585533256124047360,perú,44,48,LOC,0.9963
1585533540195786753,alertanews24,4,16,ORG,0.9722
1585533540195786753,🇵🇪,18,20,LOC,0.987
1585533540195786753,perú,44,48,LOC,0.9963
1585533596072542209,jljcolorado,4,15,ORG,0.9694
1585533596072542209,covid-19,116,124,MISC,0.9999
1585533769792061440,stop_proces,4,15,MISC,0.9945
1585533769792061440,cascadotorres,18,31,PER,0.6059
1585534330507563008,delcyrodriguezv,4,19,PER,0.5256
1585534330507563008,coronavirus,40,51,MISC,1.0
1585536256015990784,sandro,4,10,PER,0.9192
1585536256015990784,china,18,23,LOC,0.8437
1585536256015990784,wuhan,45,50,LOC,1.0
1585537104637005824,coronavirus,0,11,MISC,0.9795
1585537104637005824,perú,12,16,LOC,0.9993
1585537104637005824,covid-19,88,96,MISC,0.749
1585537104637005824,covid19,102,109,MISC,0.9946
1585537107363233792,coronavirus,0,11,MISC,0.9993
1585537107363233792,covid-19,39,47,MISC,0.9999
1585537107363233792,china,49,54,LOC,0.9907
1585537107363233792,shanghái,83,91,LOC,1.0
1585537107363233792,covid19,92,99,MISC,0.9995
1585537249147584514,jljcolorado,4,15,ORG,0.9694
1585537249147584514,covid-19,116,124,MISC,0.9999
1585537489607041024,imagentvmex,4,15,ORG,0.9985
1585537489607041024,ciroenimagen,17,29,PER,0.7256
1585537489607041024,covid19,122,129,MISC,0.9999
1585537717844279296,jljcolorado,4,15,ORG,0.9694
1585537717844279296,covid-19,116,124,MISC,0.9999
1585537946270289921,manzorro,4,12,PER,0.9679
1585537946270289921,luisr,13,18,PER,0.7308
1585537946270289921,covid19,20,27,MISC,0.9992
1585537946270289921,españa,49,55,LOC,1.0
1585538070748844035,infomedicos,1,12,ORG,0.9987
1585538097277812740,multiversotm,4,16,ORG,0.9927
1585538097277812740,tierra,76,82,LOC,0.9984
1585539071194976257,alertanews24,4,16,ORG,0.9722
1585539071194976257,🇵🇪,18,20,LOC,0.987
1585539071194976257,perú,44,48,LOC,0.9963
1585539128384540672,sandralopezleon,4,19,PER,0.5966
1585539228628312064,larepublica,4,15,ORG,0.9982
1585539228628312064,covid-19,65,73,MISC,0.9998
1585539228628312064,perú,77,81,LOC,1.0
1585539228628312064,gobierno,101,109,ORG,1.0
1585539265231978496,kguillenp03,4,15,ORG,0.8329
1585539377379377153,covid-19,22,30,MISC,0.9999
1585539377379377153,covid-19,109,117,MISC,0.9998
1585539537144492032,alertanews24,4,16,ORG,0.9722
1585539537144492032,🇵🇪,18,20,LOC,0.987
1585539537144492032,perú,44,48,LOC,0.9963
1585539655923126272,julenbollain,1,13,PER,0.9913
1585539655923126272,gobierno,93,101,ORG,1.0
1585539688844099584,dante27455639,4,17,PER,0.9974
1585539943648165888,cooperativa,4,15,ORG,0.9997
1585539943648165888,covid,36,41,MISC,0.9994
1585539943648165888,cooperativacontigo,75,93,ORG,0.9363
1585540078046150656,jljcolorado,4,15,ORG,0.9694
1585540078046150656,covid-19,116,124,MISC,0.9999
1585540384096149504,jljcolorado,4,15,ORG,0.9694
1585540384096149504,covid-19,116,124,MISC,0.9999
1585540423476469760,coronavirus,0,11,MISC,0.9978
1585540423476469760,covid19,83,90,MISC,0.9989
1585540424831213568,china,12,17,LOC,0.9985
1585540424831213568,swi,84,87,ORG,0.9998
1585540426911682561,coronavirus,0,11,MISC,0.9789
1585540426911682561,oms,23,26,ORG,0.9997
1585540426911682561,covid19,110,117,MISC,0.999
1585541199875739650,césar nombela,27,40,PER,0.9999
1585541199875739650,dep,118,121,MISC,0.8126
1585541375570821120,contexto,4,12,ORG,0.9984
1585541375570821120,𝐅𝐈𝐍𝐃𝐄𝐑𝐄𝐒𝐓𝐑𝐈𝐂𝐂𝐈𝐎𝐍𝐄𝐒,20,38,MISC,0.9998
1585541375570821120,covid-19,70,78,MISC,0.9999
1585541375570821120,perú,82,86,LOC,1.0
1585541375570821120,gobierno,106,114,ORG,1.0
1585526712917495808,inegi_informa,63,76,ORG,0.9692
1585526713798209536,qatar,0,5,ORG,0.9999
1585526713798209536,mundial 2022,44,56,MISC,0.8939
1585526719351603201,laramartoll,1,12,PER,0.9906
1585526719351603201,covid persistente,41,58,MISC,0.997
1585526719351603201,google,84,90,MISC,0.977
1585526719351603201,españa,94,100,LOC,1.0
1585526719351603201,españa,136,142,LOC,1.0
1585526719351603201,italia,162,168,LOC,0.9999
1585526719351603201,portugal,171,179,LOC,1.0
1585526719351603201,pcyugajuqe,201,211,MISC,0.9014
1585526719351603201,venezuela,251,260,LOC,1.0
1585526762171207681,ciudad de méxico,44,60,LOC,1.0
1585526762171207681,covid,210,215,MISC,0.9442
1585526773344833537,dramalaqueen,15,27,MISC,0.5989
1585526773344833537,ginnoalejandro,43,57,MISC,0.8905
1585526773344833537,janeterraa,59,69,MISC,0.3884
1585526773344833537,españa,137,143,LOC,1.0
1585526773344833537,méxico,203,209,LOC,1.0
1585526782534492160,covid-19,3,11,MISC,0.9999
1585526782534492160,china,15,20,LOC,0.9999
1585526782534492160,iphone,43,49,MISC,0.9999
1585526787945144320,msphematología,0,14,MISC,0.9847
1585526787945144320,leucemia,60,68,MISC,0.9999
1585526787945144320,covid-19,171,179,MISC,0.9999
1585526795188715520,pcmperu,4,11,ORG,0.997
1585526795188715520,consejo de ministros,20,40,ORG,0.9999
1585526795188715520,estado de emergencia,60,80,MISC,0.9991
1585526795188715520,covid-19,85,93,MISC,0.9998
1585526798107951104,rubius,34,40,PER,0.5627
1585526798107951104,auron,124,129,PER,0.9984
1585526798107951104,rubius,223,229,PER,0.8603
1585526801769586688,inegi,6,11,ORG,0.9997
1585526801769586688,méxico,47,53,LOC,1.0
1585526801769586688,covid-19,58,66,MISC,0.9999
1585526801769586688,ciro gómez leyva,84,100,PER,0.9999
1585526819335413762,scienceaccion,1,14,MISC,0.9458
1585526820543381504,gfrondizi,4,13,ORG,0.8242
1585526840646590464,covid-19,16,24,MISC,0.9993
1585526896367902720,ethanmtrx,1,10,PER,0.9797
1585526896367902720,angellra9,12,21,PER,0.9309
1585526896367902720,bebitxhermosx,37,50,PER,0.8486
1585526896367902720,covid,106,111,PER,0.946
1585526896367902720,méxico,258,264,LOC,0.9999
1585526904165212161,reporte,4,11,ORG,0.9978
1585526904165212161,indigo,12,18,MISC,0.524
1585526904165212161,inegi,83,88,ORG,0.9999
1585526904165212161,informa,89,96,ORG,0.8884
1585526920682291200,alexxrubier,1,12,PER,0.9923
1585526920682291200,méxico,70,76,LOC,1.0
1585526920682291200,rub,87,90,PER,0.9999
1585526920682291200,au,93,95,PER,0.9999
1585526920682291200,barcelona,184,193,LOC,0.9994
1585526922037051392,gobierno ayuso,41,55,ORG,0.9998
1585526922037051392,protocolo,66,75,MISC,0.9999
1585526936922718209,gobierno ayuso,41,55,ORG,0.9998
1585526936922718209,protocolo,66,75,MISC,0.9999
1585526938646593537,cataluña,70,78,LOC,1.0
1585526938646593537,govern,101,107,ORG,0.9999
1585526938994724865,lexa0699,4,12,MISC,0.9009
1585526938994724865,auron,71,76,PER,0.9999
1585526943864135680,gaiapinfo,4,13,ORG,0.9999
1585526943864135680,iisaragon,35,44,ORG,0.9988
1585526949899898881,lalourbanom,4,15,PER,0.9989
1585526949899898881,méxico,47,53,LOC,0.9999
1585526949899898881,covid,97,102,MISC,0.9999
1585526955197202435,castilla y león,70,85,LOC,0.9993
1585526958712053762,uva_es,4,10,ORG,0.784
1585526964596654080,gobierno ayuso,25,39,ORG,0.9994
1585526964596654080,protocolo,50,59,MISC,0.9999
1585526964596654080,noolvidamos,240,251,MISC,0.9726
1585526965628461059,beatriztalegon,1,15,PER,0.9998
1585526965628461059,covid,171,176,MISC,0.9995
1585526966047875072,cataluña,54,62,LOC,1.0
1585526966047875072,govern,85,91,ORG,0.9999
