Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580209480314126337,chapuceropy,1,12,PER,0.5061
1580196590937165825,covid19,12,19,MISC,0.9996
1580196592245694465,neurona,0,7,MISC,0.9941
1580196592245694465,asociación de hospitales alemanes,31,64,ORG,0.9999
1580196592245694465,gerald gaß,66,76,PER,0.9998
1580196592245694465,covid19,174,181,MISC,0.9999
1580196592296292352,ayuso,73,78,PER,0.9998
1580196592296292352,madrid,124,130,LOC,1.0
1580196593575333890,méxico,0,6,LOC,0.9994
1580196593575333890,amlo,7,11,PER,0.9998
1580196593575333890,covid-19,14,22,MISC,0.9958
1580196593575333890,méxico,26,32,LOC,1.0
1580196593575333890,covid19,112,119,MISC,0.9986
1580196593575333890,amlo,121,125,PER,0.9997
1580196593575333890,secretaríadesalud,126,143,ORG,0.9984
1580196593575333890,zacatecas,144,153,LOC,0.9997
1580196593575333890,méxico,154,160,LOC,0.9996
1580196593806233602,diariodeavisos,4,18,ORG,0.9589
1580196593806233602,canarias,77,85,LOC,1.0
1580196593806233602,covid-19,94,102,MISC,0.9998
1580196594024349696,alexpolze,4,13,PER,0.9792
1580196594024349696,hectorrossete,84,97,PER,0.9987
1580196594024349696,hlgatell,99,107,ORG,0.9998
1580196596410556419,covid-19,79,87,MISC,0.9996
1580196596410556419,la casa pifiosa,102,117,MISC,0.9999
1580196596410556419,figaroabrego,143,155,MISC,0.8897
1580196596410556419,amazon,167,173,MISC,0.9881
1580196596410556419,covid19,174,181,MISC,0.9991
1580196596410556419,panama,202,208,LOC,0.9999
1580196596586799106,sistema patria,175,189,ORG,0.9997
1580196596586799106,covid-19,234,242,MISC,0.9999
1580196598121828354,plaforscience,4,17,ORG,0.9965
1580196598121828354,covid,88,93,MISC,0.9998
1580196598121828354,pfizer,121,127,ORG,0.9999
1580196598537240576,covid-19,6,14,MISC,0.6789
1580196598537240576,fuentes confiables,15,33,ORG,0.9998
1580196602257756160,gobierno ayuso,41,55,ORG,0.9998
1580196602257756160,protocolo,66,75,MISC,0.9999
1580196602534240257,inconforme75,4,16,ORG,0.9904
1580196602534240257,ue,113,115,ORG,0.9995
1580196602534240257,🇪🇺,116,118,LOC,0.5897
1580196604862091265,guía de trámite de constancia de discapacidad y funcionalidad,18,79,MISC,0.9972
1580196604862091265,aperturaincluyentemx,124,144,MISC,0.9815
1580196604862091265,covid19,183,190,ORG,0.7482
1580196604916957184,elia0511r,4,13,PER,0.9972
1580196604916957184,pfizer,32,38,ORG,0.9999
1580196604916957184,covid,98,103,MISC,0.9994
1580196604987863041,investigadorcisepa,10,28,MISC,0.6396
1580196604987863041,pedro francke,29,42,PER,0.9999
1580196604987863041,"""la economía peruana en el contexto de la covid-19""",89,140,MISC,0.9764
1580196604987863041,"""la pandemia de la covid-19 en el perú""",161,200,MISC,0.9654
