Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580302286332493825,nacional  covid-19,0,18,MISC,0.7138
1580302286332493825,méxico,22,28,LOC,1.0
1580302286332493825,prevención y promoción de la salud,83,117,MISC,0.8476
1580302286332493825,hugo lópez-gatell ramírez,119,144,PER,0.9999
1580302286680563714,hectorrossete,4,17,PER,0.9992
1580302286680563714,covid-19,64,72,MISC,0.9998
1580302287469101056,vtvcanal8,4,13,ORG,0.9993
1580302287494418432,eeuu,0,4,LOC,0.9996
1580302287494418432,administración de alimentos y fármacos de estadosunidos,10,65,ORG,0.9999
1580302287959752704,vtvcanal8,4,13,ORG,0.98
1580302287959752704,envideo,15,22,MISC,0.9568
1580302287959752704,covid-19,25,33,MISC,0.999
1580302287959752704,venezuela,36,45,LOC,0.9999
1580302287959752704,gritoderesistenciaindígena,108,134,MISC,0.9999
1580302288119218176,jfernandeznino,4,18,PER,0.9969
1580302288119218176,ministerio de salud,46,65,ORG,0.9999
1580302288333115392,devida,0,6,MISC,0.9953
1580302288333115392,corona,23,29,MISC,0.5075
1580302288333115392,torre de londres,74,90,LOC,1.0
1580302288333115392,carlos iii,167,177,PER,0.9999
1580302288505081856,españa,71,77,LOC,1.0
1580302290321256450,covid,60,65,MISC,0.9999
1580302290426085377,méxico,8,14,LOC,0.9999
1580302290426085377,covid-19,99,107,MISC,0.9999
1580302290736406528,pasalavoz,0,9,ORG,0.9992
1580302290736406528,covid19,84,91,MISC,0.9998
1580302291352973312,covid,0,5,MISC,0.984
1580302291352973312,gobierno,11,19,ORG,0.9999
1580302291352973312,radar covid,53,64,MISC,0.9999
1580303550898638857,imserso,71,78,MISC,0.9982
1580303550898638857,covid,92,97,MISC,0.9998
1580303550898638857,madrid,114,120,LOC,1.0
1580303550898638857,pp,128,130,ORG,0.9999
1580303550898638857,castilla la mancha,131,149,LOC,0.9999
1580303550898638857,psoe,157,161,ORG,0.9999
1580303550898638857,aragón,162,168,LOC,0.9983
1580303550898638857,psoe,176,180,ORG,0.9999
1580303550898638857,navarrra,181,189,LOC,1.0
1580303550898638857,psoe,197,201,ORG,0.9999
1580303550898638857,cantabria,203,212,LOC,1.0
1580303550898638857,prc-psoe,218,226,ORG,0.9991
1580303550898638857,sanidad,228,235,MISC,0.7379
1580303550898638857,psoe,236,240,ORG,0.7572
1580303550898638857,rioja,242,247,LOC,1.0
1580303550898638857,psoe,255,259,ORG,0.9997
1580303552857055232,2cmdte71,4,12,MISC,0.615
1580303555126497285,galicia,0,7,LOC,0.9999
1580303564383014912,vtvcanal8,4,13,ORG,0.9873
1580303564383014912,covid-19,40,48,MISC,0.9999
1580303564383014912,venezuela,50,59,LOC,0.9999
1580303564383014912,gritoderesistenciaindíg,115,138,MISC,0.9999
1580303564873662464,ffp2,122,126,MISC,0.9996
1580303568589885440,vtvcanal8,4,13,ORG,0.9993
1580303569277755392,covid,40,45,MISC,0.9999
1580303571685240832,ccg,35,38,ORG,0.9997
1580303571685240832,la lima,77,84,LOC,1.0
1580303572285038593,guayabones221,4,17,MISC,0.9831
1580303572285038593,covid-19,44,52,MISC,0.9999
1580303572285038593,venezuela,54,63,LOC,0.9999
1580303572285038593,rostrosdemipueblo,119,136,ORG,0.9789
