Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582522235449143296,gremio médico,102,115,ORG,0.9995
1582522236212170752,jl,4,6,ORG,0.9576
1582522236212170752,cm84,7,11,MISC,0.75
1582522242705297409,brigadaschch,4,16,ORG,0.8309
1582522242705297409,covid-19,122,130,MISC,0.9939
1582522242705297409,gabri,134,139,PER,0.9239
1582522243665793024,froaquie,1,9,PER,0.6109
1582522243665793024,covid,43,48,PER,0.9849
1582522246211702785,rosavillacastin,4,19,PER,0.9956
1582522246211702785,feijoo,26,32,PER,0.9999
1582522246211702785,covid,115,120,MISC,0.9998
1582522246211702785,la p,135,139,LOC,0.9999
1582522246853062656,dante27455639,4,17,PER,0.9754
1582522246853062656,moderna,109,116,PER,0.9949
1582522246853062656,pfizer,119,125,PER,0.999
1582522254617116673,pcomentator,27,38,MISC,0.9827
1582522254617116673,dictatriz,40,49,MISC,0.9851
1582522254617116673,ministerio,201,211,ORG,0.9999
1582522254617116673,uci,248,251,MISC,0.3882
1582522254617116673,cat,298,301,ORG,0.8515
1582522254864580609,juanma moreno,13,26,PER,0.9999
1582522254864580609,covid,56,61,MISC,0.9997
1582522254864580609,bertín osborne,77,91,PER,0.9999
1582522254864580609,canal sur,95,104,ORG,0.9999
1582522259947732992,brigadaschch,4,16,ORG,0.8309
1582522259947732992,covid-19,122,130,MISC,0.9939
1582522259947732992,gabri,134,139,PER,0.9239
1582522261180776448,vemar,1,6,PER,0.9979
1582522264041377792,covid-19,16,24,MISC,0.9995
1582522264041377792,brasil,28,34,LOC,1.0
1582522269108432896,tecatito,46,54,PER,1.0
1582522273138810880,geovanni,4,12,PER,0.4439
1582522273138810880,departamento de salud de florida,20,52,ORG,0.9999
1582522273138810880,covid 19,101,109,MISC,0.9999
1582522288762941441,cesanz1,4,11,ORG,0.7004
1582522288762941441,pfizer,26,32,ORG,0.9999
1582522288762941441,covid-19,56,64,MISC,0.9998
1582522289379155968,lared905,0,8,MISC,0.9114
1582522289379155968,barrio 21 de febrero,24,44,LOC,0.9894
1582522289379155968,distrito iv,46,57,LOC,0.9999
1582522289379155968,managua,61,68,LOC,0.9997
1582522289379155968,centro de salud francisco buitrago,110,144,ORG,0.9999
1582522289379155968,covid19,214,221,MISC,0.9999
1582522294119067649,pedrokonductaz,4,18,PER,0.9996
1582522294119067649,alex saab,77,86,PER,0.9999
1582522294119067649,enviado es,129,139,MISC,0.8187
1582522305518833665,mario,4,9,PER,0.9559
1582522305518833665,covid,71,76,MISC,0.9996
1582522305518833665,hsbc,91,95,ORG,0.8395
1582522305518833665,mx,96,98,ORG,0.9651
1582522308870082560,jacquel97963990,4,19,PER,0.9987
1582522308870082560,ferityhakaninvestigan,21,42,MISC,0.9862
1582522308870082560,covid,57,62,MISC,0.9985
1582522316696997888,cubacooperaven,4,18,ORG,0.9832
1582522316696997888,república de cuba,37,54,ORG,0.9661
1582522316696997888,dr c @diazcanelb,56,74,PER,0.8597
1582522316696997888,"xv feria expositiva ""salud para todos""",82,120,MISC,0.9994
1582522322040213505,brucemacmaster,4,18,PER,0.9627
1582522324099571712,pokemongoappla,4,18,ORG,0.8404
1582522324099571712,duskull,105,112,PER,0.9999
1582522326863687682,marquezajorge,4,17,PER,0.9467
1582522326863687682,tulancingo,106,116,LOC,1.0
1582522328092536832,dante27455639,4,17,PER,0.9754
1582522328092536832,moderna,109,116,PER,0.9949
1582522328092536832,pfizer,119,125,PER,0.999
1582522330764673026,eeuu,17,21,ORG,0.9999
1582522332458848256,presidente,62,72,PER,0.9989
1582522332458848256,senado,76,82,ORG,0.9999
1582522332458848256,medalla belisario domínguez,94,121,MISC,0.9999
1582522340608331776,weaponmasterwo1,4,19,MISC,0.4874
1582522340608331776,allende,55,62,LOC,0.9994
1582522340608331776,nuevo león,64,74,LOC,1.0
1582522341187125248,estrellaonline,4,18,ORG,0.9947
1582522341187125248,unicef,36,42,ORG,0.9999
1582522341187125248,latinoamérica,106,119,LOC,1.0
1582522348988944385,ujcdecuba,4,13,ORG,0.8045
1582522348988944385,sistema,18,25,MISC,0.9973
1582522348988944385,covid-19,125,133,MISC,0.9998
1582522371927605248,twitter,55,62,MISC,0.7773
1582522375454982145,drpichel,1,9,PER,0.9139
1582522375454982145,esa,18,21,ORG,0.9998
1582522378374254593,datoworld,4,13,ORG,0.9999
1582522378374254593,china,17,22,LOC,0.9992
1582522378374254593,covid cero,28,38,MISC,0.9999
1582522383071465472,dante27455639,4,17,PER,0.9754
1582522383071465472,moderna,109,116,PER,0.9949
1582522383071465472,pfizer,119,125,PER,0.999
1582522383872987136,vtvcanal8,4,13,ORG,0.9985
1582522383872987136,covid-19,40,48,MISC,0.9999
1582522383872987136,venezuela,50,59,LOC,0.9999
1582522383872987136,unidosconelcastañoyteje,115,138,MISC,0.9887
1582522399941021697,muro de honor,81,94,MISC,0.97
1582522399941021697,covid-19,197,205,MISC,0.9998
1582522410699407360,gatodesalvadali,4,19,PER,0.9862
1582522410699407360,zp,110,112,ORG,0.9109
1582522410699407360,migsebastiang,115,128,PER,0.9275
1582522412595261441,brigadaschch,4,16,ORG,0.8309
1582522412595261441,covid-19,122,130,MISC,0.9939
1582522412595261441,gabri,134,139,PER,0.9239
1582522417406443521,vtvcanal8,4,13,ORG,0.9985
1582522417406443521,covid-19,40,48,MISC,0.9999
1582522417406443521,venezuela,50,59,LOC,0.9999
1582522417406443521,unidosconelcastañoyteje,115,138,MISC,0.9887
1582522418685304833,brigadaschch,4,16,ORG,0.8309
1582522418685304833,covid-19,122,130,MISC,0.9939
1582522418685304833,gabri,134,139,PER,0.9239
1582522429091774466,brigadaschch,4,16,ORG,0.8309
1582522429091774466,covid-19,122,130,MISC,0.9939
1582522429091774466,gabri,134,139,PER,0.9239
1582522431087865857,52municipios,4,16,ORG,0.8494
1582522431087865857,iglesia,109,116,ORG,0.9998
1582522434220982272,vtvcanal8,4,13,ORG,0.9985
1582522434220982272,covid-19,40,48,MISC,0.9999
1582522434220982272,venezuela,50,59,LOC,0.9999
1582522434220982272,unidosconelcastañoyteje,115,138,MISC,0.9887
1582522434887901184,mario,4,9,PER,0.9559
1582522434887901184,covid,71,76,MISC,0.9996
1582522434887901184,hsbc,91,95,ORG,0.8395
1582522434887901184,mx,96,98,ORG,0.9651
1582522438482812928,frandevox,4,13,ORG,0.9912
1582522438482812928,doctor en medicina,45,63,PER,0.7499
1582522438482812928,fauci,128,133,PER,0.9999
1582522442261573632,pizergate,37,46,LOC,0.8069
1582522442261573632,covid,67,72,MISC,0.9965
1582522448779481090,mario,4,9,PER,0.9559
1582522448779481090,covid,71,76,MISC,0.9996
1582522448779481090,hsbc,91,95,ORG,0.8395
1582522448779481090,mx,96,98,ORG,0.9651
1582522456472158208,brigadaschch,4,16,ORG,0.8309
1582522456472158208,covid-19,122,130,MISC,0.9939
1582522456472158208,gabri,134,139,PER,0.9239
1582522472318251008,bancoguayaquil,4,18,ORG,0.9172
1582522472318251008,mimi barona,37,48,PER,0.9999
1582522472318251008,corona pro surf circuit 36,61,87,MISC,0.9999
1582522472318251008,puerto rico,91,102,LOC,1.0
1582522472318251008,mimi_barona,120,131,PER,0.9981
1582522472896688128,ujcdecuba,4,13,ORG,0.8045
1582522472896688128,sistema,18,25,MISC,0.9973
1582522472896688128,covid-19,125,133,MISC,0.9998
1582522477376602115,motorpasion,4,15,ORG,0.8745
1582522477376602115,derbi variant,64,77,MISC,0.9999
1582522477376602115,ponte,134,139,LOC,0.8103
1582522483881570304,bq11,0,6,MISC,0.9995
1582522483881570304,bf7,8,12,MISC,0.9982
1582522483881570304,ba2752,15,24,MISC,0.9996
1582522483881570304,covid,96,101,MISC,0.9993
1582522484254908416,udelaruy,4,12,PER,0.9955
1582522484254908416,consejo directivo central,24,49,ORG,0.9999
1582522484254908416,montevideo,96,106,LOC,1.0
1582522484254908416,@,107,108,PER,0.7558
1582522484254908416,cossecarolina,108,121,PER,0.9667
1582522487278997504,vtvcanal8,4,13,ORG,0.995
1582522489045155841,repentinitis2,4,17,ORG,0.9073
1582522489045155841,covid19,95,102,MISC,0.9999
1582522491326517248,datoworld,4,13,ORG,0.9999
1582522491326517248,china,17,22,LOC,0.9992
1582522491326517248,covid cero,28,38,MISC,0.9999
1582522503322533888,crossfit,4,12,ORG,0.9264
1582522503322533888,chileque,57,66,LOC,0.6485
1582522503322533888,oms,92,95,ORG,0.9995
1582522509781450753,ddmexico,4,12,ORG,0.9998
1582522509781450753,coronavirus amlo,14,30,MISC,0.7567
1582522509781450753,méxico,58,64,LOC,0.9994
1582522509781450753,hugo ló,127,134,PER,0.9998
1582522515317923841,dante27455639,4,17,PER,0.9754
1582522515317923841,moderna,109,116,PER,0.9949
1582522515317923841,pfizer,119,125,PER,0.999
1582522520304902145,joscarlosprezf4,4,19,PER,0.9998
1582522520304902145,eeuu,38,42,ORG,0.9999
1582522526588026881,brigadaschch,4,16,ORG,0.8309
1582522526588026881,covid-19,122,130,MISC,0.9939
1582522526588026881,gabri,134,139,PER,0.9239
1582522531688615936,vtvcanal8,4,13,ORG,0.9985
1582522531688615936,covid-19,40,48,MISC,0.9999
1582522531688615936,venezuela,50,59,LOC,0.9999
1582522531688615936,unidosconelcastañoyteje,115,138,MISC,0.9887
1582522532309086208,mario,4,9,PER,0.9559
1582522532309086208,covid,71,76,MISC,0.9996
1582522532309086208,hsbc,91,95,ORG,0.8395
1582522532309086208,mx,96,98,ORG,0.9651
1582522542753189888,juankbarth1,4,15,PER,0.9994
1582522542753189888,isidoraalcalde,18,32,PER,0.9797
1582522544749281281,licey,0,5,ORG,0.9998
1582522544749281281,aura,67,71,MISC,0.9998
1582522547525910528,comunicado técnico semanal,0,26,MISC,0.8597
1582522547525910528,covid19,27,34,MISC,0.9973
1582522555159965696,covid-19,69,77,MISC,0.9999
1582522558406332417,mippcivzla,4,14,PER,0.5682
1582522558406332417,venezuela,42,51,LOC,0.9995
1582522558406332417,covid-19,73,81,MISC,0.9999
1582522563137130498,larry fink,26,36,PER,0.9998
1582522563137130498,lópez,65,70,PER,0.9998
1582522570942709762,mippcivzla,4,14,PER,0.5682
1582522570942709762,venezuela,42,51,LOC,0.9995
1582522570942709762,covid-19,73,81,MISC,0.9999
1582522586650771456,covid19,1,8,PER,0.9981
1582522586650771456,peru,13,17,LOC,1.0
1582522597429813248,larepublica,4,15,ORG,0.9965
1582522597429813248,covid-19,101,109,MISC,0.9999
1582522605944377348,geovanni,4,12,PER,0.4439
1582522605944377348,departamento de salud de florida,20,52,ORG,0.9999
1582522605944377348,covid 19,101,109,MISC,0.9999
1582522613125251072,gobierno ayuso,41,55,ORG,0.9996
1582522613125251072,protocolo,66,75,MISC,0.9999
1582522620528189441,mario,4,9,PER,0.9559
1582522620528189441,covid,71,76,MISC,0.9996
1582522620528189441,hsbc,91,95,ORG,0.8395
1582522620528189441,mx,96,98,ORG,0.9651
1582522630636130304,unidosconelcastañoytejerías,0,27,ORG,0.8683
1582522630636130304,vtvcanal8,29,38,ORG,0.9845
1582522630636130304,ivic,44,48,ORG,0.9999
1582522630636130304,covid-19,94,102,MISC,0.9999
1582522630636130304,venezuela,137,146,LOC,1.0
1582522633920294915,🇵🇪,24,26,LOC,0.6977
1582522633920294915,covid19,77,84,MISC,0.9998
1582522633920294915,villa panamericana,91,109,LOC,0.9999
1582522639016681472,mario,4,9,PER,0.9559
1582522639016681472,covid,71,76,MISC,0.9996
1582522639016681472,hsbc,91,95,ORG,0.8395
1582522639016681472,mx,96,98,ORG,0.9651
1582522639507038208,ppalapu35,4,13,PER,0.7854
1582522639507038208,venezuela,24,33,LOC,0.9999
1582522639507038208,fanb,59,63,ORG,1.0
1582522639507038208,invictos por la patria,79,101,MISC,0.9999
1582522652509745152,cpcorporw,4,13,ORG,0.9892
1582522652509745152,uds,67,70,ORG,0.8311
1582522652509745152,lassoguillermo,75,89,PER,0.8005
1582522652509745152,aborrerovega,91,103,PER,0.9981
1582522652509745152,ximenagarzon11,115,129,PER,0.9984
1582522652509745152,teleamaz,131,139,ORG,0.9926
1582522653029433344,dante27455639,4,17,PER,0.9754
1582522653029433344,moderna,109,116,PER,0.9949
1582522653029433344,pfizer,119,125,PER,0.999
1582522655927783424,beatriztalegon,4,18,PER,0.9997
1582522655927783424,diario16,80,88,ORG,0.9999
1582522655927783424,pfizergate,105,115,MISC,0.9998
1582522660449157120,gobierno ayuso,41,55,ORG,0.9996
1582522660449157120,protocolo,66,75,MISC,0.9999
1582522661049339905,corona capital,30,44,ORG,0.8747
1582522661225496577,mario,4,9,PER,0.9559
1582522661225496577,covid,71,76,MISC,0.9996
1582522661225496577,hsbc,91,95,ORG,0.8395
1582522661225496577,mx,96,98,ORG,0.9651
1582522665633345536,brigadaschch,4,16,ORG,0.8309
1582522665633345536,covid-19,122,130,MISC,0.9939
1582522665633345536,gabri,134,139,PER,0.9239
1582522665817948160,🇵🇪,24,26,LOC,0.6977
1582522665817948160,covid19,77,84,MISC,0.9998
1582522665817948160,villa panamericana,91,109,LOC,0.9999
1582522666602614784,revistasemana,1,14,ORG,0.9987
1582522666602614784,covid,45,50,MISC,0.9999
1582522666602614784,viruela del mono,69,85,MISC,0.9998
1582522669173731328,fuensantalm,1,12,PER,0.8865
1582522669173731328,baby boomers,31,43,MISC,0.9992
1582522669173731328,españa,59,65,LOC,0.9997
1582522669173731328,covid,159,164,MISC,0.9998
1582522669312147456,quotesforgoal,1,14,ORG,0.468
1582522669312147456,ticasaadel,16,26,PER,0.841
1582522672197832704,brucemacmaster,4,18,PER,0.9627
1582522678736363521,lasaludmx,4,13,ORG,0.9991
1582522678736363521,covid-19,84,92,MISC,0.9999
1582522681098145794,mimi_barona,4,15,PER,0.9942
1582522681098145794,corona pro puerto rico 2022,73,100,MISC,0.9999
1582522681445863424,van der leyen,58,71,PER,0.9985
1582522689612173313,diazcanelb,4,14,ORG,0.9599
1582522689612173313,sistema,19,26,MISC,0.9994
1582522689612173313,covid-19,126,134,MISC,0.9999
1582522718519693313,centropokemon,4,17,ORG,0.6645
1582522718519693313,pokemongo,56,65,MISC,0.9988
1582522719530151936,pokemongoappla,4,18,ORG,0.8404
1582522719530151936,duskull,105,112,PER,0.9999
1582522726644084736,brigadaschch,4,16,ORG,0.8309
1582522726644084736,covid-19,122,130,MISC,0.9939
1582522726644084736,gabri,134,139,PER,0.9239
1582522730540597248,mario,4,9,PER,0.9559
1582522730540597248,covid,71,76,MISC,0.9996
1582522730540597248,hsbc,91,95,ORG,0.8395
1582522730540597248,mx,96,98,ORG,0.9651
1582522733501771776,inesmchapman,4,16,ORG,0.7023
1582522733501771776,diazcanelb,19,29,PER,0.7831
1582522733501771776,sistema,34,41,MISC,0.9681
1582522739424124928,hablemosdepol,4,17,ORG,0.9723
1582522739424124928,𝗖𝗮𝗿𝗹𝗼𝘀 𝗥𝗮𝗺𝗼𝘀 𝗣𝗮𝗱𝗶𝗹𝗹𝗮,63,83,PER,0.9999
1582522739424124928,covid,99,104,LOC,0.9955
1582522739587313664,ssalud,4,10,ORG,0.9989
1582522739587313664,comunicado técnico semanal,15,41,MISC,0.8589
1582522739587313664,covid19,42,49,MISC,0.9987
1582522746440851457,furmanelias,4,15,MISC,0.4982
1582522746440851457,entre ríos,74,84,LOC,0.9999
1582522751859818498,mippcivzla,4,14,PER,0.5682
1582522751859818498,venezuela,42,51,LOC,0.9995
1582522751859818498,covid-19,73,81,MISC,0.9999
1582522756448780288,covid,48,53,ORG,0.9999
1582522759842000896,mippcivzla,4,14,PER,0.5682
1582522759842000896,venezuela,42,51,LOC,0.9995
1582522759842000896,covid-19,73,81,MISC,0.9999
1582522761498722304,heshlem,4,11,PER,0.985
1582522761498722304,steve kirsch,26,38,PER,0.9998
1582522761498722304,pfizer,57,63,ORG,0.9999
1582522761498722304,covid pfizer,79,91,MISC,0.9994
1582522761498722304,c,138,139,MISC,0.9979
1582522764438618113,brigadaschch,4,16,ORG,0.8309
1582522764438618113,covid-19,122,130,MISC,0.9939
1582522764438618113,gabri,134,139,PER,0.9239
1582522771870863361,brigadaschch,4,16,ORG,0.8309
1582522771870863361,covid-19,122,130,MISC,0.9939
1582522771870863361,gabri,134,139,PER,0.9239
1582522774022946817,gobierno ayuso,41,55,ORG,0.9996
1582522774022946817,protocolo,66,75,MISC,0.9999
1582522783157739520,mippcivzla,4,14,PER,0.5682
1582522783157739520,venezuela,42,51,LOC,0.9995
1582522783157739520,covid-19,73,81,MISC,0.9999
1582522797385199617,tertuliasliber1,4,19,ORG,0.9997
1582522797385199617,galicia,21,28,LOC,1.0
1582522798160814081,avils43378519,4,17,MISC,0.9729
1582522798160814081,unidosconelcastañoytejerías,19,46,ORG,0.9951
1582522798160814081,vtvcanal8,48,57,ORG,0.7777
1582522798160814081,ivic,63,67,ORG,0.9999
1582522798160814081,covid-19,113,121,MISC,0.9999
1582522801101058048,mario,4,9,PER,0.9559
1582522801101058048,covid,71,76,MISC,0.9996
1582522801101058048,hsbc,91,95,ORG,0.8395
1582522801101058048,mx,96,98,ORG,0.9651
1582522802254811136,hlgatell,4,12,ORG,0.9997
1582522802254811136,méxico,17,23,LOC,1.0
1582522802254811136,covid19,40,47,MISC,0.9999
1582522805035618305,fablopez1010,1,13,PER,0.4114
1582522805035618305,fernand12491489,15,30,PER,0.9957
1582522805035618305,rusia,65,70,LOC,0.9999
1582522805035618305,putin,148,153,PER,0.9995
1582522809183412225,gobierno ayuso,41,55,ORG,0.9996
1582522809183412225,protocolo,66,75,MISC,0.9999
1582522815194226688,anuskachester,4,17,ORG,0.8402
1582522815194226688,mariagallegobl,20,34,PER,0.8978
1582522815194226688,nhsengland,36,46,ORG,0.9998
1582522815194226688,cvamarosa,48,57,ORG,0.7591
1582522815194226688,sars2nadie,113,124,MISC,0.9438
1582522815194226688,epis,131,135,MISC,0.9986
1582522816569622529,brigadaschch,4,16,ORG,0.8309
1582522816569622529,covid-19,122,130,MISC,0.9939
1582522816569622529,gabri,134,139,PER,0.9239
1582522821921902592,mario,4,9,PER,0.9559
1582522821921902592,covid,71,76,MISC,0.9996
1582522821921902592,hsbc,91,95,ORG,0.8395
1582522821921902592,mx,96,98,ORG,0.9651
1582522822072881152,rvalbuena58,4,15,PER,0.9149
1582522822072881152,fmi,77,80,ORG,1.0
1582522822470946817,dante27455639,4,17,PER,0.9981
1582522822470946817,florida,38,45,ORG,0.9985
1582522822470946817,covid-19,111,119,MISC,0.9999
1582522824174231552,brucemacmaster,4,18,PER,0.9897
1582522831010926592,brigadaschch,4,16,ORG,0.8309
1582522831010926592,covid-19,122,130,MISC,0.9939
1582522831010926592,gabri,134,139,PER,0.9239
1582522842947538945,últimahora,17,27,MISC,0.5736
1582522842947538945,méxico,30,36,LOC,0.9993
1582522842947538945,covid19,87,94,MISC,0.9998
1582522866460827648,mario,4,9,PER,0.9559
1582522866460827648,covid,71,76,MISC,0.9996
1582522866460827648,hsbc,91,95,ORG,0.8395
1582522866460827648,mx,96,98,ORG,0.9651
1582522876267143168,unión europea,3,16,ORG,0.9998
1582522876267143168,usa,67,70,LOC,0.9424
1582522877232177153,sloper,5,11,MISC,0.929
1582522878322360321,aflorrick77,4,15,PER,0.6634
1582522889290469376,lassoguillermo,17,31,PER,0.7575
1582522889290469376,aborrerovega,33,45,ORG,0.9881
1582522889290469376,teleamazonasec,47,61,ORG,0.9974
1582522889290469376,salud_ec,63,71,MISC,0.9948
1582522889290469376,ximenagarzon11,73,87,PER,0.999
1582522889290469376,ecuavisainforma,89,104,ORG,0.9989
1582522889290469376,capizapataec,106,118,ORG,0.997
1582522889290469376,cynthiaviteri6,120,134,PER,0.9973
1582522889290469376,tctelevision,136,148,ORG,0.9945
1582522890708086787,letroblesrosa,4,17,ORG,0.9487
1582522890708086787,medalla de honor belisario domínguez 2020,58,99,MISC,0.9999
1582522890960113664,pezrecargado,4,16,PER,0.9819
1582522890960113664,covid,43,48,MISC,0.9998
1582522890960113664,reina,66,71,PER,0.9987
1582522890960113664,dólar,88,93,MISC,0.8369
1582522890960113664,petro,108,113,PER,0.9999
1582522905832787969,dradrianrosa,4,16,ORG,0.8275
1582522905832787969,gripe a,65,72,MISC,0.9999
1582522905832787969,covid,74,79,MISC,0.9996
1582522905832787969,enfermedades tipo influenza,112,139,MISC,0.9905
1582522909582843904,andrea,4,10,PER,0.999
1582522909582843904,gentil,11,17,PER,0.9999
1582522913592201216,dante27455639,4,17,PER,0.9754
1582522913592201216,moderna,109,116,PER,0.9949
1582522913592201216,pfizer,119,125,PER,0.999
1582522920013742080,gobierno ayuso,41,55,ORG,0.9998
1582522920013742080,protocolo,66,75,MISC,0.9999
1582522924791377920,conciliaflores,4,18,ORG,0.647
1582522924791377920,pueblo bolivariano,82,100,ORG,0.9996
1582522924791377920,chavista,103,111,ORG,0.9992
1582522924791377920,u,137,138,ORG,0.9998
1582522927903227906,karinasanchez,4,17,ORG,0.8627
1582522927903227906,gobcdmx,40,47,ORG,0.9997
1582522927903227906,ssaludcdmx,63,73,ORG,0.9969
1582522934081773568,brigadaschch,4,16,ORG,0.8309
1582522934081773568,covid-19,122,130,MISC,0.9939
1582522934081773568,gabri,134,139,PER,0.9239
1582522942356742144,valavb,1,7,PER,0.9928
1582522946698235906,mario,4,9,PER,0.9559
1582522946698235906,covid,71,76,MISC,0.9996
1582522946698235906,hsbc,91,95,ORG,0.8395
1582522946698235906,mx,96,98,ORG,0.9651
1582522947490971648,quakechaser35,4,17,MISC,0.4746
1582522947490971648,universidad de boston,43,64,ORG,0.9999
1582522947490971648,covid,110,115,MISC,0.9997
1582522954901880835,pfizer,12,18,ORG,0.9999
1582522954901880835,covid19,46,53,MISC,0.9999
1582522954901880835,fdaenespanol,87,99,ORG,0.9933
1582522954901880835,ema_news,106,114,ORG,0.9997
1582522954901880835,sars-cov-2,239,249,MISC,0.9998
1582522956793925632,ssalud,4,10,ORG,0.9989
1582522956793925632,comunicado técnico semanal,15,41,MISC,0.8589
1582522956793925632,covid19,42,49,MISC,0.9987
1582522966306275328,covid,34,39,PER,0.697
1582522966306275328,putin,41,46,PER,0.9999
1582522966306275328,zelinski,49,57,PER,1.0
1582522966306275328,japalpilpa,59,69,MISC,0.9358
1582522967895916544,geovanni,4,12,PER,0.4439
1582522967895916544,departamento de salud de florida,20,52,ORG,0.9999
1582522967895916544,covid 19,101,109,MISC,0.9999
1582522972429901824,presidencia,23,34,ORG,0.9991
1582522974317355008,brigadaschch,4,16,ORG,0.8309
1582522974317355008,covid-19,122,130,MISC,0.9939
1582522974317355008,gabri,134,139,PER,0.9239
1582522974930075648,hlgatell,4,12,ORG,0.9997
1582522974930075648,méxico,17,23,LOC,1.0
1582522974930075648,covid19,40,47,MISC,0.9999
1582522985793359872,ifyouliedownwme,4,19,PER,0.9118
1582522985793359872,piñera,85,91,PER,0.9989
1582522987785244672,uninoticias,4,15,ORG,0.9999
1582522988196306944,covid,107,112,PER,0.9992
1582522988196306944,españa,129,135,LOC,1.0
1582522988196306944,madrid,223,229,LOC,1.0
1582522989874413568,covid-19,225,233,MISC,0.9999
1582522999240290304,diazcanelb,4,14,ORG,0.9599
1582522999240290304,sistema,19,26,MISC,0.9994
