Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582558719124307968,mbritos1960,23,34,PER,0.5726
1582558719124307968,mspuruguay,36,46,PER,0.9906
1582558719124307968,drdanielsalinas,48,63,PER,0.9996
1582558719124307968,josesatdjian,65,77,PER,0.9991
1582558719124307968,miguelasqueta,79,92,PER,0.9993
1582558719124307968,uy,293,295,LOC,0.9999
1582552109995544578,covid19,47,54,MISC,0.9999
1582552109995544578,la fama,108,115,LOC,1.0
1582552109995544578,san gilberto,117,129,LOC,0.9999
1582552109995544578,josé lópez,132,142,LOC,0.9999
1582552109995544578,plaza sendero,148,161,LOC,1.0
1582552110574571520,3m aura particulate respirator,0,30,MISC,0.9991
1582552110574571520,australia,72,81,LOC,0.9999
1582552110574571520,usa,86,89,LOC,0.9998
1582552111211896833,lady di,18,25,PER,0.9996
1582552111211896833,simon,36,41,PER,0.9999
1582552111211896833,"carlos ""el vago""",77,93,PER,0.9943
1582552111211896833,camila,96,102,PER,0.9998
1582552111211896833,familia real,136,148,ORG,0.9999
1582552114655633409,covid19,42,49,MISC,0.9998
1582552114655633409,cdmx,56,60,LOC,0.9983
1582552118027657216,covid19,58,65,MISC,0.9999
1582552118027657216,mevacunoperú,112,124,MISC,0.9918
1582552124864749568,dante27455639,4,17,PER,0.9754
1582552124864749568,moderna,109,116,PER,0.9949
1582552124864749568,pfizer,119,125,PER,0.999
1582552136621203459,covid19,68,75,MISC,0.9999
1582552136621203459,cyber robotic solutions,76,99,ORG,0.9999
1582552171383427072,andrewbogut,4,15,PER,0.9312
1582552195106746369,mfcruzv,4,11,ORG,0.6128
1582552212361707521,mario,4,9,PER,0.9559
1582552212361707521,covid,71,76,MISC,0.9996
1582552212361707521,hsbc,91,95,ORG,0.8395
1582552212361707521,mx,96,98,ORG,0.9651
1582552215541100545,🇵🇪,24,26,LOC,0.6977
1582552215541100545,covid19,77,84,MISC,0.9998
1582552215541100545,villa panamericana,91,109,LOC,0.9999
1582552228560183298,mmarrerocruz,4,16,PER,0.9911
1582552228560183298,cuba,18,22,LOC,0.9982
1582552228560183298,covid19,80,87,MISC,0.9999
1582552236223520769,arebollon,4,13,PER,0.9148
1582552252379992066,r0ckdoll,4,12,MISC,0.5721
1582552279965925378,vicevenezuela,4,17,ORG,0.9992
1582552279965925378,envideo,19,26,MISC,0.9973
1582552279965925378,covid19,42,49,MISC,0.9999
1582552291973877760,pokemongoappla,4,18,ORG,0.9795
1582552291973877760,cráneo monumental,70,87,MISC,0.9998
1582552291973877760,pokémon go,91,101,MISC,0.9998
1582552291973877760,duskull,118,125,MISC,0.8729
1582552293504782336,juventudrebelde,4,19,ORG,0.657
1582552293504782336,diazcanelb,22,32,PER,0.9943
1582552293504782336,covid19,112,119,ORG,0.9998
1582552303520739329,vicevenezuela,4,17,ORG,0.9993
1582552303520739329,covid19,49,56,MISC,0.9999
1582552316598636545,inconforme75,4,16,ORG,0.6468
1582552333053222913,miguelcelades,1,14,PER,0.9993
1582552341198540801,vicevenezuela,4,17,ORG,0.9969
1582552341198540801,gobierno bolivariano,34,54,ORG,0.9999
1582552341198540801,plan de inm,127,138,MISC,0.9999
1582552362363019264,wgarnews,4,12,ORG,0.9994
1582552362363019264,beeasmarine,15,26,PER,0.8074
1582552362363019264,simon,28,33,PER,0.9975
1582552362363019264,wood,36,40,PER,0.9972
1582552362363019264,ladypoop2,42,51,PER,0.8881
1582552362363019264,anotherdystopic,53,68,PER,0.6174
1582552362363019264,tiddapage,70,79,PER,0.8701
1582552362363019264,animaeok,81,89,ORG,0.4328
1582552362363019264,yidindji,94,102,PER,0.8913
1582552362363019264,indigenousx,104,115,MISC,0.7594
1582552362363019264,anu,117,120,ORG,0.9971
1582552362363019264,law,121,124,PER,0.9984
1582552362363019264,deakinlaw,126,135,PER,0.8147
1582552362363019264,me,137,139,PER,0.9527
1582552362475958272,rivers,0,6,PER,0.639
1582552362475958272,twitch,60,66,MISC,0.9818
1582552362518220800,vicevenezuela,4,17,ORG,0.9996
1582552362518220800,envideo,19,26,MISC,0.9983
1582552362518220800,covid19,42,49,MISC,0.9998
1582552384680579072,davidsanz,6,15,PER,0.9845
1582552384680579072,miguelcelades,20,33,PER,0.9994
1582552385301680128,saludquito,4,14,ORG,0.8998
1582552385301680128,covid19,69,76,MISC,0.9999
1582552385301680128,distrito metropolitano de,83,108,LOC,0.8283
1582552385301680128,quito,109,114,LOC,0.5617
1582552385536557056,delcyrodriguezv,4,19,PER,0.7036
1582552385536557056,coronavirus,66,77,MISC,1.0
1582552401869168640,delcyrodriguezv,4,19,PER,0.6442
1582552401869168640,covid19,95,102,ORG,0.9998
1582552408617496577,saludquito,4,14,ORG,0.9564
1582552408617496577,distrito metropolitano de quito,67,98,LOC,0.9719
1582552408617496577,c,136,137,MISC,0.9777
1582552416758550528,manhattan,4,13,ORG,0.9697
1582552416758550528,omicron,68,75,MISC,0.9893
1582552416758550528,wuhan,98,103,LOC,0.9999
1582552429555773442,panchez,4,11,PER,0.9893
1582552429555773442,sancho,12,18,PER,0.9995
1582552429555773442,manhattan,21,30,ORG,0.9968
1582552441505124352,covid,26,31,MISC,0.9995
1582552441505124352,anrm,51,55,ORG,0.9986
1582552448694001664,corona capital,67,81,MISC,0.9998
1582552464318136324,corpoelecinfo,4,17,ORG,0.9995
1582552464318136324,covid19  cuidatedelac,116,137,MISC,0.9877
1582552521687838722,mmarrerocruz,4,16,PER,0.9343
1582552521687838722,iv convención internacional,38,65,MISC,0.9996
1582552521687838722,"""cuba-salud 2022""",66,83,MISC,0.9999
1582552526225711107,luisazul0507,1,13,PER,0.9964
1582552526225711107,corona,43,49,PER,0.9932
1582552526225711107,aire,66,70,MISC,0.9865
1582552526225711107,talavera,72,80,PER,1.0
1582552526225711107,televisa,125,133,ORG,0.9559
1582552526225711107,espn,179,183,ORG,0.9999
1582552526225711107,fox sports,185,195,ORG,0.9999
1582552526225711107,neymar,252,258,PER,0.9998
1582552563571822592,cdc,135,138,ORG,0.9997
1582552594362564609,saludquito,4,14,ORG,0.9588
1582552594362564609,distrito metropolitano de quito,67,98,LOC,0.9729
1582552594362564609,c,136,137,MISC,0.9781
1582552606651478016,dante27455639,4,17,PER,0.9754
1582552606651478016,moderna,109,116,PER,0.9949
