Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584122559607746566,pdeveladas,4,14,ORG,0.5744
1584122559607746566,5g,72,74,MISC,0.9953
1584122603140440067,covid-19,36,44,MISC,0.9999
1584122603140440067,eldiarioclm,147,158,ORG,0.6859
1584122701257805825,bajarlaalpasto,4,18,ORG,0.999
1584122701257805825,madrid,56,62,ORG,0.9998
1584123518048169990,japalpilpa,44,54,PER,0.9962
1584123883476881408,potandoamanecer,1,16,PER,0.961
1584123883476881408,beatriztalegon,37,51,PER,0.9998
1584123883476881408,enjuanes,142,150,PER,0.9999
1584123883476881408,canal 24 horas,218,232,ORG,0.9998
1584124158278963200,anita,0,5,PER,0.9998
1584124158278963200,quimicefa,30,39,LOC,0.8773
1584124175232294912,mejoreszasca,109,121,LOC,0.2221
1584124393940475904,isabelledelez,4,17,PER,0.7402
1584124393940475904,vih,59,62,MISC,0.9999
1584124961928536068,pjolico,15,22,ORG,0.9865
1584124988348825600,uci,184,187,ORG,0.8655
1584125163616227328,vtvcanal8,4,13,ORG,0.9994
1584125732871360512,bajarlaalpasto,4,18,ORG,0.999
1584125732871360512,madrid,56,62,ORG,0.9998
1584125962744397824,tribunal de justicia de francia,3,34,ORG,0.9981
1584125962744397824,edouard philippe,61,77,PER,0.9999
1584125962744397824,gobierno,195,203,ORG,0.9999
1584126086664704000,bajarlaalpasto,4,18,ORG,0.999
1584126086664704000,madrid,56,62,ORG,0.9998
1584126498239225856,eclipsenoticias,0,15,ORG,0.5764
1584126498239225856,coronavirus,52,63,MISC,0.9999
1584126498268512256,eclipsenoticias,0,15,ORG,0.6258
1584126498268512256,coronavirus,52,63,MISC,0.9999
1584126662924328960,alerta,4,10,MISC,0.6331
1584126662924328960,🇺🇸|,18,21,LOC,0.9077
1584126662924328960,coronavirus,22,33,MISC,0.9992
1584126662924328960,pfizer,35,41,ORG,0.9999
1584126662924328960,covid,76,81,MISC,0.9999
1584126697032777731,australia,81,90,LOC,1.0
1584126697032777731,estados,152,159,ORG,0.9998
1584126886686257154,rcr750,4,10,MISC,0.7892
1584127001392467968,reeduu10,4,12,ORG,0.7889
1584127055423504388,amnistiamadrid,4,18,ORG,0.9821
1584127055423504388,atenciónprimaria,20,36,MISC,0.5008
1584127055423504388,amnistiamadrid,45,59,ORG,0.9159
1584127055423504388,muéveteporlasanidadpública22oct,75,106,ORG,0.9995
1584127055423504388,comunidad de madro,119,137,ORG,0.925
1584128578576584704,ituerahipster,1,14,ORG,0.3785
1584128578576584704,cyl,46,49,MISC,0.9707
1584128764979527680,pixony,4,10,ORG,0.9034
1584128764979527680,ituerahipster,13,26,ORG,0.4885
1584128764979527680,cyl,58,61,MISC,0.736
1584128773678858240,bajarlaalpasto,4,18,ORG,0.999
1584128773678858240,madrid,56,62,ORG,0.9998
1584129028520218625,vtvcanal8,4,13,ORG,0.9994
1584129238579687424,bajarlaalpasto,4,18,ORG,0.999
1584129238579687424,madrid,56,62,ORG,0.9998
1584131480359698433,coronavirus,21,32,MISC,0.9999
1584131480359698433,andalucía,114,123,LOC,1.0
1584131652204142592,gvasanitat,4,14,ORG,0.9999
1584131652204142592,gvasanitat,29,39,ORG,0.9998
1584131652204142592,comunitat valenciana,89,109,LOC,1.0
1584131717606301696,coronavirus,9,20,MISC,0.9995
1584132007994748928,bajarlaalpasto,4,18,ORG,0.999
1584132007994748928,madrid,56,62,ORG,0.9998
1584132793474301952,cdc,29,32,ORG,0.9998
1584132793474301952,covid-19,49,57,MISC,0.9998
1584132793474301952,el universal,82,94,ORG,0.998
1584132793474301952,covid19,95,102,MISC,0.9976
1584132795731148800,coronavirus,0,11,MISC,0.9542
1584132795731148800,octubre,12,19,MISC,0.5831
1584132795731148800,el salvador,61,72,LOC,0.9999
1584132795731148800,diario el mundo,75,90,ORG,0.9999
1584132798201274372,coronavirus,0,11,MISC,0.9726
1584132798201274372,china,33,38,LOC,0.9999
1584132798201274372,covid-19,100,108,MISC,0.9996
1584132798201274372,covid19,109,116,MISC,0.9923
1584132898495438848,vtvcanal8,4,13,ORG,0.9994
1584133356614483968,rcr750,4,10,ORG,0.9513
1584133356614483968,delcy rodríguez,24,39,PER,0.9998
1584133552928870400,bajarlaalpasto,4,18,ORG,0.999
1584133552928870400,madrid,56,62,ORG,0.9998
1584134085056008193,ninjajavier,4,15,ORG,0.6473
1584134181705351168,cgtnenespanol,4,17,ORG,0.793
1584134181705351168,china,19,24,ORG,0.9805
1584134181705351168,chi,135,138,PER,0.696
1584134573981519872,traselvalle,4,15,ORG,0.9995
1584134573981519872,traselvalle,54,65,MISC,0.9998
1584134573981519872,jjaranaz94,81,91,PER,0.9588
1584134573981519872,ma,136,138,ORG,0.6507
1584134582630170625,traselvalle,4,15,ORG,0.9996
1584134582630170625,traselvalle,54,65,MISC,0.9998
1584134582630170625,jjaranaz94,81,91,PER,0.927
1584134696208072704,traselvalle,4,15,ORG,0.9996
1584134696208072704,traselvalle,54,65,MISC,0.9998
1584134696208072704,jjaranaz94,81,91,PER,0.9014
1584134696208072704,ma,135,137,LOC,0.8468
1584135789574692864,traselvalle,4,15,ORG,0.9994
1584135789574692864,obc,16,19,MISC,0.5226
1584135789574692864,tevdadeverano,52,65,MISC,0.9801
1584135789574692864,covid19,94,101,MISC,0.8693
1584135789574692864,covid,102,107,MISC,0.9395
1584135789574692864,covidー19,111,119,MISC,0.9796
1584135823649550336,traselvalle,4,15,ORG,0.9139
1584135823649550336,crítica de alba,22,37,MISC,0.9966
1584135823649550336,elena,43,48,PER,0.9985
1584135823649550336,riverav,49,56,PER,0.9991
1584135823649550336,tevdadeverano,58,71,MISC,0.9962
1584135823649550336,covid19,101,108,MISC,0.6499
1584135823649550336,covid,109,114,MISC,0.7337
1584135823649550336,covidー19,118,126,MISC,0.9871
1584135882017148928,alba,29,33,MISC,0.958
1584135882017148928,elena_riverav,40,53,PER,0.5759
1584135882017148928,tevdadeverano,55,68,MISC,0.9875
1584135882017148928,covidー19,115,123,MISC,0.8622
1584135894734249984,traselvalle,4,15,ORG,0.9996
1584135894734249984,obc,16,19,MISC,0.7146
1584135894734249984,"""",21,22,MISC,0.5291
1584135894734249984,"reflexiones de mis alumnos""",22,49,MISC,0.8407
1584135894734249984,tevdadeverano,51,64,MISC,0.9359
1584135894734249984,covid19,93,100,MISC,0.9301
1584135894734249984,covid,101,106,MISC,0.9642
1584135894734249984,covidー19,110,118,MISC,0.9763
1584135903479353345,tevdadeverano,45,58,MISC,0.997
1584135903479353345,covid19,88,95,MISC,0.981
1584135903479353345,covid,96,101,MISC,0.9489
1584135903479353345,covidー19,105,113,MISC,0.9866
1584136229750046720,jjaranaz94,4,14,PER,0.3621
1584136229750046720,covid19,73,80,MISC,0.9314
1584136229750046720,covid,81,86,MISC,0.9853
1584136229750046720,covidー19,90,98,MISC,0.9787
1584136229750046720,covid,117,122,MISC,0.9923
1584136229750046720,ukraine,123,130,LOC,0.9993
1584136303582785541,bioseguridad,63,75,MISC,0.9997
1584136303582785541,coronavirus covid-19,93,113,MISC,0.9999
1584136303582785541,gnbgarantedepaz,181,196,ORG,0.9993
1584136303582785541,gnbcmdtgral,199,210,ORG,0.4862
1584136303582785541,gnb,213,216,ORG,0.9988
1584136303582785541,redi,226,230,ORG,0.8645
1584136303582785541,zodi51anz,243,252,ORG,0.9373
