Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585662613010120709,vtvcanal8,4,13,ORG,0.9994
1585662614549454848,perú,15,19,LOC,0.9999
1585662614687850497,vtvcanal8,4,13,ORG,0.9994
1585662617762291712,inegi,101,106,ORG,1.0
1585662620144730116,lapurilja,3,12,LOC,0.7893
1585662620144730116,hugo lópez-gatell,50,67,PER,0.9999
1585662620144730116,secretaría de salud,118,137,ORG,0.9999
1585662780941680642,coronavirus,30,41,MISC,0.9999
1585662780941680642,fernando simón,68,82,PER,0.9999
1585662858401964032,noticia coronavirus,0,19,MISC,0.9623
1585662858401964032,corea del sur,40,53,LOC,0.9999
1585662858401964032,covid-19,198,206,MISC,0.9999
1585662903788740608,thepromisedimam,4,19,PER,0.9766
1585662903788740608,coronavirus,21,32,MISC,0.9998
1585662903788740608,imam mahdi nasser mohammed al-yaman,104,139,PER,0.9987
1585663033317232641,🇪🇸,35,37,LOC,0.9978
1585663047934287872,infobae,4,11,ORG,0.9993
1585663047934287872,wuhan,60,65,LOC,1.0
1585663156482965504,walo,4,8,PER,0.5563
1585663157858598912,la pampa,71,79,LOC,1.0
1585663204511940611,wuhan,47,52,LOC,1.0
1585663335567163397,vtvcanal8,4,13,ORG,0.9994
1585663486100652032,vtvcanal8,4,13,ORG,0.9994
1585663507135168512,vtvcanal8,4,13,ORG,0.9994
1585663564727083009,vtvcanal8,4,13,ORG,0.9994
1585663587980578816,fgr,76,79,ORG,1.0
1585663587980578816,coronavirus covid19,158,177,MISC,0.9999
1585663589012086784,fgr,76,79,ORG,1.0
1585663589012086784,coronavirus covid19,158,177,MISC,0.9999
1585663590568284160,fgr,76,79,ORG,1.0
1585663590568284160,coronavirus covid19,158,177,MISC,0.9999
1585663592136953856,fgr,76,79,ORG,1.0
1585663592136953856,coronavirus covid19,158,177,MISC,0.9999
1585663592493449216,fgr,76,79,ORG,1.0
1585663592493449216,coronavirus covid19,158,177,MISC,0.9999
1585663592614993924,fgr,76,79,ORG,1.0
1585663592614993924,coronavirus covid19,158,177,MISC,0.9999
1585663593021935616,fgr,76,79,ORG,1.0
1585663593021935616,coronavirus covid19,158,177,MISC,0.9999
1585663595551096832,🇪🇸,35,37,LOC,0.9978
1585663660269228038,vtvcanal8,4,13,ORG,0.9994
1585663732063109120,alertanews24,4,16,ORG,0.9722
1585663732063109120,🇵🇪,18,20,LOC,0.987
1585663732063109120,perú,44,48,LOC,0.9963
1585663814543998976,pedro sánchez,27,40,PER,0.9999
1585663814543998976,ccaa,154,158,ORG,0.9989
1585663865349558272,salud pública,0,13,ORG,0.9999
1585663865349558272,mediospanorama pandemia,75,98,MISC,0.9581
1585663865349558272,covid,99,104,MISC,0.7844
1585663865349558272,coronavirusrd,105,118,MISC,0.9281
1585663865349558272,covid19,119,126,MISC,0.9301
1585663865349558272,coronavirus,127,138,MISC,0.9678
1585663949319577602,vtvcanal8,4,13,ORG,0.9994
1585663960346656768,vtvcanal8,4,13,ORG,0.9994
1585664003178725382,coronavirus,171,182,PER,0.9999
1585664003178725382,mascarilla,185,195,PER,0.9999
1585664003178725382,gato,289,293,PER,0.9998
1585664159911378947,vtvcanal8,4,13,ORG,0.9994
1585664167998103554,vtvcanal8,4,13,ORG,0.9994
1585664215246856193,vtvcanal8,4,13,ORG,0.9994
1585664367562997762,vtvcanal8,4,13,ORG,0.9994
1585664540653617154,rosalba rivera dueña,172,192,PER,0.9999
1585664540653617154,lizeth marina casas forero,194,220,PER,1.0
1585664540653617154,fredy yesid ávila niño,222,244,PER,1.0
1585664659071373313,vtvcanal8,4,13,ORG,0.9994
1585664731922178049,🇪🇸,35,37,LOC,0.9978
1585664814877122560,fiscalía,3,11,ORG,0.9999
1585664814877122560,ursula von der leyen,81,101,PER,0.9999
1585664814877122560,covid-19,136,144,MISC,0.9999
1585664819440623617,wuhan,47,52,LOC,1.0
1585664822502457352,vtvcanal8,4,13,ORG,0.9994
1585665258772959233,alertanews24,4,16,ORG,0.9722
1585665258772959233,🇵🇪,18,20,LOC,0.987
1585665258772959233,perú,44,48,LOC,0.9963
1585665281199947777,covid19,54,61,MISC,0.9995
1585665281199947777,coronavirus,220,231,MISC,0.9999
1585665281199947777,vacunadosestamosseguros,249,272,MISC,0.9999
1585665511030915087,vtvcanal8,4,13,ORG,0.9994
1585665622167486467,vtvcanal8,4,13,ORG,0.9994
1585665652618035200,vtvcanal8,4,13,ORG,0.9994
1585665734566363139,vtvcanal8,4,13,ORG,0.9994
1585665954209488897,vtvcanal8,4,13,ORG,0.9994
1585666114570407936,vtvcanal8,4,13,ORG,0.9994
1585666131305578497,perú,68,72,LOC,1.0
1585666131305578497,consejo de ministros,81,101,ORG,0.9999
1585666134312886272,covid19,106,113,MISC,0.9948
1585666134312886272,consejodeministros,141,159,ORG,0.9947
1585666134312886272,pcm,179,182,MISC,0.7045
1585666174616014848,coronavirus,59,70,MISC,0.9998
1585666174616014848,morelos,83,90,LOC,1.0
1585666260586463236,gabysillerp,4,15,PER,0.9997
1585666276495659008,wuhan,47,52,LOC,1.0
1585666437858852868,vtvcanal8,4,13,ORG,0.9994
1585666482758885378,alertanews24,4,16,ORG,0.9722
1585666482758885378,🇵🇪,18,20,LOC,0.987
1585666482758885378,perú,44,48,LOC,0.9963
1585666502220472320,gobierno,0,8,ORG,0.9999
1585666502220472320,covid-19,56,64,MISC,0.9999
1585666534038540292,vtvcanal8,4,13,ORG,0.9994
1585666645137264640,vtvcanal8,4,13,ORG,0.9994
1585666739639128065,catar,0,5,ORG,0.9931
1585666739639128065,mundial,53,60,MISC,0.9999
1585666739639128065,dlasamericas,90,102,ORG,0.9997
1585666804302729221,vtvcanal8,4,13,ORG,0.9994
1585666881096224773,vtvcanal8,4,13,ORG,0.9994
1585666954815307777,infobaeamerica,4,18,ORG,0.9978
1585666954815307777,wuhan,67,72,LOC,1.0
1585666998159216640,vtvcanal8,4,13,ORG,0.9994
1585667039602933764,roco462618331,4,17,PER,0.9236
1585667039602933764,drluis marcelo martínez,19,43,PER,0.9369
1585667039602933764,sars-cov-2,71,81,MISC,0.9998
1585667181068668928,infonews,4,12,ORG,0.9973
1585667181068668928,ómicron,66,73,MISC,0.9999
1585667235267354624,vtvcanal8,4,13,ORG,0.9994
1585667592391385091,vtvcanal8,4,13,ORG,0.9994
1585667621395042305,diariocorreo,4,16,ORG,0.9985
1585667621395042305,gobierno,18,26,ORG,0.9999
1585667621395042305,covid-19,74,82,MISC,0.9999
1585667658942406658,cannon mundi,16,28,MISC,0.9997
1585667658942406658,estados,113,120,ORG,0.6625
1585667659722641412,alertanews24,4,16,ORG,0.9722
1585667659722641412,🇵🇪,18,20,LOC,0.987
1585667659722641412,perú,44,48,LOC,0.9963
1585667733797994506,boston,60,66,LOC,1.0
1585667733797994506,gato,128,132,MISC,0.8608
1585667871664898057,vtvcanal8,4,13,ORG,0.9994
1585667893982806023,reporteya,4,13,ORG,0.9997
1585667893982806023,coronavirus,21,32,MISC,0.9676
1585667933795192832,melillagobierno,4,19,ORG,0.9933
1585667933795192832,edecastro,38,47,PER,0.9315
1585667933795192832,paqui600,81,89,PER,0.7103
1585667933795192832,xiv jornadas de vacunas ciudad de melilla,95,136,MISC,0.9997
1585667943635058690,reporteya,4,13,ORG,0.9997
1585667943635058690,venezuela,33,42,LOC,0.9517
1585667943635058690,freddy ñáñez,44,56,PER,0.6974
1585668011868016654,🇪🇸,35,37,LOC,0.9978
1585668030708711425,integralmed,0,11,ORG,0.9999
1585668030708711425,covid-19,41,49,MISC,0.9997
1585668030708711425,coronavirus,51,62,MISC,0.9999
1585668030708711425,integralmed,103,114,ORG,0.9998
1585668126880022529,pcr,76,79,MISC,0.9996
1585668126880022529,deportes internacional,134,156,MISC,0.9998
1585668212020199426,gobierno de españa,24,42,ORG,0.9999
1585668212020199426,covid19,77,84,MISC,0.5564
1585668248510644228,coronavirus,32,43,MISC,1.0
1585668248510644228,israel,72,78,LOC,1.0
1585668269129596933,larepublica,4,15,ORG,0.9973
1585668269129596933,gobierno,67,75,ORG,0.9999
1585668269129596933,covid-19,112,120,MISC,0.9998
1585668269129596933,consejo de mi,125,138,ORG,0.9878
1585668399639789569,alertanews24,4,16,ORG,0.9722
