Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576482114949857280,lacarolina,54,64,LOC,0.9999
1576482126245302272,gobierno ayuso,41,55,ORG,0.9998
1576482126245302272,protocolo,66,75,MISC,0.9999
1576482134336106496,ricardlopez123,4,18,PER,0.9997
1576482134336106496,longcovid,72,81,MISC,1.0
1576482137444081670,gobierno ayuso,41,55,ORG,0.9998
1576482137444081670,protocolo,66,75,MISC,0.9999
1576482164707037184,sandralopezleon,4,19,PER,0.839
1576482164707037184,covid,62,67,MISC,0.8792
1576482170247340034,ricardlopez123,4,18,PER,0.9995
1576482170247340034,covid,62,67,PER,0.9999
1576482170574897152,gobierno ayuso,41,55,ORG,0.9998
1576482170574897152,protocolo,66,75,MISC,0.9999
1576482173980639232,gobierno ayuso,41,55,ORG,0.9998
1576482173980639232,protocolo,66,75,MISC,0.9999
1576482174370463745,gach,68,72,MISC,0.9993
1576482174370463745,el país uruguay,105,120,ORG,0.9998
1576482174684971008,gobierno ayuso,41,55,ORG,0.9998
1576482174684971008,protocolo,66,75,MISC,0.9999
1576482194700218368,scorpiogeneral,4,18,ORG,0.991
1576482194700218368,claudia sheinbaum,50,67,PER,0.9994
1576482194700218368,claudiashein,69,81,PER,0.584
1576482194700218368,emergencia sanitaria,95,115,MISC,0.999
1576482194700218368,covid-19,120,128,MISC,0.9371
1576482196688625665,españa,71,77,LOC,1.0
1576482197451595776,gobierno ayuso,41,55,ORG,0.9998
1576482197451595776,protocolo,66,75,MISC,0.9999
1576482199297150977,c-la mancha,54,65,LOC,0.9999
1576482199297150977,gobierno,118,126,ORG,1.0
1576482199297150977,noolvidamos,236,247,MISC,0.9425
1576482200261779456,ricardlopez123,4,18,PER,0.9997
1576482200261779456,long covid,34,44,MISC,0.9997
1576482200261779456,covid,126,131,MISC,0.9983
1576482205794471936,sabpons,4,11,ORG,0.9278
1576482205794471936,carolain,46,54,PER,0.9997
1576482219962474496,gobierno ayuso,41,55,ORG,0.9998
1576482219962474496,protocolo,66,75,MISC,0.9999
1576482234957193216,radar covid,15,26,MISC,0.7483
1576482250434433025,birloque,4,12,PER,0.5969
1576482250434433025,nobel,46,51,MISC,0.9996
1576482254821675009,gobierno ayuso,41,55,ORG,0.9998
1576482254821675009,protocolo,66,75,MISC,0.9999
1576482258693021696,covid,154,159,MISC,0.9998
1576482263419981824,ricardlopez123,4,18,PER,0.9996
1576482274610216967,valle del cauca,10,25,LOC,0.9881
1576482274610216967,ese hospital san rafael,28,54,ORG,0.4903
1576482274610216967,el cerrito,57,67,LOC,0.6955
1576482275809759233,covid-19,180,188,MISC,0.9989
1576482275809759233,hospital san rafael,195,214,LOC,0.9996
1576482275809759233,plan nacional,245,258,MISC,0.7183
1576482277907103744,gobierno ayuso,41,55,ORG,0.9998
1576482277907103744,protocolo,66,75,MISC,0.9999
1576482282935910400,biblewords3,4,15,ORG,0.994
1576482282935910400,covid-19,144,152,MISC,0.9998
1576482287356895232,gobierno ayuso,41,55,ORG,0.9998
1576482287356895232,protocolo,66,75,MISC,0.9999
1576482303978586113,paramore,4,12,ORG,0.9884
1576482326669762562,gobierno ayuso,41,55,ORG,0.9998
1576482326669762562,protocolo,66,75,MISC,0.9999
1576482333208637440,gobierno ayuso,41,55,ORG,0.9998
1576482333208637440,protocolo,66,75,MISC,0.9999
1576482338971996164,c-la mancha,70,81,LOC,0.9999
1576482338971996164,gobie,134,139,MISC,0.9722
