Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583024946036772864,saicalicante,12,24,ORG,0.9994
1583024946036772864,calalicante,26,37,ORG,0.9975
1583024946036772864,alicante,59,67,LOC,0.9999
1583024946036772864,03004,68,73,LOC,0.7622
1583024946036772864,de,83,85,LOC,0.7557
1583024946036772864,campos vassallo con manuel antón,86,118,LOC,0.9728
1583024946036772864,popularalicante,147,162,ORG,0.985
1583024946036772864,barcalasierra,164,177,ORG,0.9995
1583024444749991938,conversation,10,22,MISC,0.9849
1583020195181776899,covid-19,120,128,MISC,0.9997
1583020199259045888,dathosbd,4,12,ORG,0.9925
1583020199259045888,ine,14,17,ORG,0.9921
1583020199259045888,españa,100,106,LOC,0.9996
1583020199627919360,pasalavoz,0,9,ORG,0.9874
1583020199627919360,covid-19,126,135,MISC,0.9998
1583020199640731649,misterjagger,4,16,MISC,0.6184
1583020202148917249,misterjagger,4,16,MISC,0.6184
1583020203322970112,gobierno ayuso,41,55,ORG,0.9998
1583020203322970112,protocolo,66,75,MISC,0.9999
1583020203893739520,infartos,122,130,MISC,0.9945
1583020203893739520,ictus,132,137,MISC,0.9934
1583020205252354048,descubrejapón,11,24,MISC,0.6954
1583020205252354048,covid-19,60,68,MISC,0.9999
1583020205252354048,japón,101,106,LOC,0.9999
1583020205252354048,japan tourism agency,139,159,ORG,0.9998
1583020206116438017,covid19,50,57,MISC,0.9999
1583020209174380544,misterjagger,4,16,MISC,0.6184
1583020209560248321,covid,40,45,MISC,0.9999
1583020218523463680,gobierno ayuso,41,55,ORG,0.9998
1583020218523463680,protocolo,66,75,MISC,0.9999
1583020226681372676,meghan markle,18,31,PER,0.9998
1583020229575471104,ema,11,14,ORG,0.9999
1583020229575471104,moderna,36,43,ORG,0.9999
1583020229575471104,pfizer,46,52,ORG,0.9999
1583020229575471104,covid-19,63,71,MISC,0.9999
1583020240329666560,barrywolf,4,13,ORG,0.7405
1583020240329666560,covid,46,51,MISC,0.9979
1583020240329666560,pfizer,91,97,ORG,0.9999
1583020240329666560,úrsula von der ley,121,139,PER,0.9998
1583020241554092032,gobierno ayuso,41,55,ORG,0.9998
1583020241554092032,protocolo,66,75,MISC,0.9999
1583020253055176705,gobierno ayuso,41,55,ORG,0.9998
1583020253055176705,protocolo,66,75,MISC,0.9999
1583020259644088322,covid-19,247,255,MISC,0.9998
1583020269735923712,ema,59,62,ORG,0.9999
1583020269735923712,comisión europea,97,113,ORG,0.9999
1583020269735923712,úrsula von der brujen,117,138,PER,0.9957
1583020273523077120,//,111,114,MISC,0.9872
1583020276740108288,jotaproduccion,22,36,ORG,0.9867
1583020276740108288,world forum 40,53,68,MISC,0.9999
1583020276740108288,hub regional audiovisual,86,110,ORG,0.9999
1583020276740108288,"“la reacomodación de la industria audiovisual en españa post-covid""",148,215,MISC,0.9685
1583020283312545794,ecuador,0,7,LOC,0.8865
1583020283312545794,covid-19,134,142,MISC,0.9999
1583020284285591553,perassrta,1,10,PER,0.993
1583020284285591553,covid,31,36,MISC,0.9999
1583020290488999937,gobierno ayuso,41,55,ORG,0.9998
1583020290488999937,protocolo,66,75,MISC,0.9999
1583020291243929600,covid,131,136,MISC,0.9999
1583020295790940160,crazyfeelingfb,4,18,ORG,0.7645
1583020302203727873,sanidad pública,34,49,MISC,0.9999
1583020302203727873,matasanos,110,119,PER,0.9328
1583020302719541249,charadabea,4,14,ORG,0.9964
1583020302719541249,ue,19,21,ORG,0.9995
1583020305278070784,inconforme75,4,16,ORG,0.8696
1583020305278070784,uk,20,22,LOC,0.9999
1583020305278070784,covid,81,86,MISC,0.9969
1583020308734578688,covid,42,47,MISC,0.9997
1583020325943808000,anacg44199160,4,17,MISC,0.6273
1583020326283522048,gobierno ayuso,41,55,ORG,0.9998
1583020326283522048,protocolo,66,75,MISC,0.9999
1583020329496367104,betomendeleiev,4,18,PER,0.9998
1583020331073404928,misterjagger,4,16,MISC,0.6184
1583020335812648961,biblewords3,4,15,ORG,0.9973
1583020335812648961,covid-19,43,51,MISC,0.9999
1583020352304599041,biblewords3,4,15,ORG,0.9944
1583020352304599041,covid-19,144,152,MISC,0.9998
1583020353034792961,a_alarcos,4,13,PER,0.9948
1583020353034792961,british medical journal,116,139,ORG,0.9999
1583020356675072001,//,111,114,MISC,0.9884
1583020356956135425,gobierno ayuso,41,55,ORG,0.9998
1583020356956135425,protocolo,66,75,MISC,0.9999
1583020385968173056,pfizer,20,26,ORG,0.9999
1583020385968173056,parlamento europeo,49,67,ORG,0.9999
1583020385968173056,covid-19,92,100,MISC,0.9998
1583020407632068610,covid,46,51,ORG,1.0
