Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578748655217307648,fetcheves,1,10,PER,0.4814
1578748662460878850,gnb,4,7,ORG,0.9998
1578748662460878850,czbolivar,8,17,ORG,0.4854
1578748662460878850,venezuela,22,31,LOC,1.0
1578748662460878850,pandem,133,139,MISC,0.9991
1578748663907508227,vtvcanal8,4,13,ORG,0.999
1578748663907508227,covid-19,41,49,MISC,0.9999
1578748664193110020,jou,4,7,PER,0.9958
1578748664193110020,kaiser,8,14,PER,0.9996
1578748664193110020,florida,47,54,LOC,0.9999
1578748665748856832,gobierno ayuso,41,55,ORG,0.9998
1578748665748856832,protocolo,66,75,MISC,0.9999
1578748670513512449,gobierno ayuso,41,55,ORG,0.9998
1578748670513512449,protocolo,66,75,MISC,0.9999
1578748677396406272,manuelmuro5,4,15,PER,0.9895
1578748679720030209,china,34,39,ORG,0.9996
1578748686854926337,c-la mancha,70,81,LOC,0.9999
1578748686854926337,gobie,134,139,MISC,0.9664
1578748688847237120,gnb1ciajuantino,4,19,ORG,0.996
1578748688847237120,garantes de paz,50,65,ORG,0.9891
1578748695516155906,lximenezfyvie,4,17,PER,0.645
1578748699395919872,china,34,39,ORG,0.9996
1578748703271432193,españa,71,77,LOC,1.0
1578748703451492353,notlagrupa,4,14,ORG,0.9903
1578748703451492353,madison basrey,16,30,PER,0.9995
1578748703451492353,“,58,59,MISC,0.5101
1578748703451492353,miss trans star méxico 2022”,59,87,MISC,0.9261
1578748703451492353,barcelona,129,138,LOC,1.0
1578748715921465344,bereaguilarv,4,16,PER,0.5899
1578748716558655488,jou,4,7,PER,0.9958
1578748716558655488,kaiser,8,14,PER,0.9996
1578748716558655488,florida,47,54,LOC,0.9999
1578748717531729921,eclides3,4,12,ORG,0.9693
1578748717531729921,miguel uribe,88,100,PER,0.9998
1578748717531729921,senador,102,109,ORG,0.5878
1578748726847627264,covid,66,71,PER,0.9999
1578748735068438531,angelic60389256,1,16,PER,0.7567
1578748735068438531,"""long covid""",38,50,MISC,0.9981
1578748738214203392,rnvinformativa,4,18,ORG,0.9608
1578748738214203392,venezuela,20,29,LOC,1.0
1578748738214203392,covid-19,60,68,MISC,0.9998
1578748738214203392,venezuelavapaencima,119,138,MISC,0.9993
1578748743360610305,bereaguilarv,4,16,PER,0.5899
1578748753439518720,psoe,4,8,ORG,1.0
1578748763094802433,gobierno ayuso,41,55,ORG,0.9998
1578748763094802433,protocolo,66,75,MISC,0.9999
1578748767624253441,covid19   teextraño,55,74,MISC,0.9999
1578748771566964736,rafaelurosaalca,4,19,PER,0.9325
1578748771566964736,covid-19,45,53,MISC,0.9994
1578748773404065792,julio34698216,4,17,MISC,0.4564
1578748773404065792,serranoalfonso,20,34,PER,0.7376
1578748773404065792,ppmadrid,36,44,ORG,0.9916
1578748773404065792,madrid,72,78,LOC,1.0
1578748773404065792,gobierno ayuso,103,117,ORG,0.9995
1578748773404065792,protocolo,128,137,MISC,0.9998
1578748776302678019,centinelas,37,47,MISC,0.9972
1578748776302678019,c,137,138,ORG,0.9936
1578748778470772736,zoditachiran21,4,18,ORG,0.7215
1578748778470772736,covid19,71,78,MISC,0.9998
1578748781579096066,gnb1ciajuantino,4,19,ORG,0.996
1578748781579096066,garantes de paz,50,65,ORG,0.9891
1578748782698958848,vtvcanal8,4,13,ORG,0.9877
1578748782698958848,envideo,15,22,MISC,0.9854
1578748782698958848,covid-19,25,33,MISC,0.9991
1578748782698958848,venezuela,36,45,LOC,0.9999
1578748782698958848,venezuelavapaenc,121,137,ORG,0.9633
1578748788486770690,ayuso,43,48,PER,0.9999
1578748793058562048,covid19,31,38,MISC,0.9999
1578748799459074048,cdibrisasturumo,4,19,ORG,0.9992
1578748799459074048,covid19,43,50,MISC,0.9996
1578748800457637893,comandorc319,4,16,PER,0.5567
1578748800457637893,covid-19,85,93,MISC,0.9995
1578748803863060481,gobierno ayuso,41,55,ORG,0.9998
1578748803863060481,protocolo,66,75,MISC,0.9999
1578748813602590720,atmguayaquil,29,41,ORG,0.9993
1578748813602590720,atm,43,46,ORG,0.9855
1578748813602590720,malparqueadoecu,57,72,MISC,0.9746
1578748817444573184,gnbcmdtedcr22,4,17,MISC,0.8114
1578748825157570561,cataluña,70,78,LOC,1.0
1578748825157570561,govern,101,107,ORG,0.9999
1578748828987322371,pazhernandez81,4,18,PER,0.935
1578748832799543297,zoditachiran21,4,18,ORG,0.7215
1578748832799543297,covid19,71,78,MISC,0.9998
1578748836561833984,castilla y león,70,85,LOC,0.9993
1578748843759652864,rafaelbaytelman,4,19,PER,0.8855
1578748843759652864,chile,21,26,LOC,0.9982
1578748843759652864,covid,62,67,MISC,0.9998
1578748845286006785,gobierno ayuso,41,55,ORG,0.9998
1578748845286006785,protocolo,66,75,MISC,0.9999
1578748847592857601,vtvcanal8,4,13,ORG,0.998
1578748851510730753,c-la mancha,70,81,LOC,0.9999
1578748851510730753,gobie,134,139,MISC,0.9664
1578748860251648002,em,74,76,MISC,0.9991
1578748860251648002,sfc,77,80,MISC,0.9936
1578748862009077760,covid 19,21,29,MISC,0.9998
1578748866245320705,españa,71,77,LOC,1.0
1578748867402616833,wilmerguerrero,1,15,PER,0.964
1578748867402616833,galileoarms,17,28,PER,0.9251
1578748867402616833,ucrania,211,218,LOC,0.9682
1578748868753137664,albagarnie,4,14,PER,0.9958
1578748873203683329,rafaelurosaalca,4,19,PER,0.9325
1578748873203683329,covid-19,45,53,MISC,0.9994
1578748882174955520,covid-19,84,92,MISC,0.9999
1578748882174955520,edomex,96,102,ORG,0.9999
1578748888693239809,covid-19,79,87,MISC,0.9974
1578748888693239809,chávezsehizomillones puebloygnblealessiempre,88,132,MISC,0.9976
1578748888693239809,gnbcmdtgral,135,146,MISC,0.9096
1578748890022481920,albagarnie,4,14,PER,0.9958
1578748899917180935,gnb1ciajuantino,4,19,ORG,0.996
1578748899917180935,garantes de paz,50,65,ORG,0.9891
1578748903780147200,vtvcanal8,4,13,ORG,0.995
1578748908515098624,eclides3,4,12,ORG,0.9693
1578748908515098624,miguel uribe,88,100,PER,0.9998
1578748908515098624,senador,102,109,ORG,0.5878
1578748908972695552,ministeriosalud,4,19,ORG,0.9966
1578748908972695552,covid,22,27,MISC,0.9996
1578748909811564544,wilmerguerrero,1,15,PER,0.9617
1578748909811564544,galileoarms,17,28,PER,0.9217
1578748909811564544,ucrania,211,218,LOC,0.9729
1578748910352277506,gobierno ayuso,41,55,ORG,0.9998
1578748910352277506,protocolo,66,75,MISC,0.9999
1578748911589953538,luiscarrillo66,4,18,PER,0.7325
1578748911589953538,venezuela,28,37,LOC,0.9999
1578748911589953538,covid,73,78,MISC,0.9998
1578748911589953538,red radio ®,92,103,ORG,0.9998
1578748911589953538,venezuel,129,137,LOC,0.9997
1578748915809386496,saulnutri,4,13,PER,0.9515
1578748918783176705,dingo40378066,4,17,MISC,0.6027
1578748934180438018,vtvcanal8,4,13,ORG,0.987
1578748934180438018,covid-19,41,49,MISC,0.9999
1578748934180438018,venezuela,51,60,LOC,0.9999
1578748934180438018,venezuelavapaencima,116,135,ORG,0.9423
1578748952161456128,gobierno ayuso,41,55,ORG,0.9998
1578748952161456128,protocolo,66,75,MISC,0.9999
1578748956800331778,adrianbarbon,46,58,PER,0.9469
1578748956800331778,covid,132,137,PER,0.9998
1578748956800331778,asturias,185,193,LOC,0.8178
1578748956800331778,revilla,197,204,PER,0.9999
1578748961728319488,covid-19,78,86,MISC,0.9996
1578748961728319488,venezuelavapaencima,146,165,ORG,0.9916
1578748961728319488,gnbvcostera,168,179,ORG,0.8813
1578748961728319488,evc,181,184,ORG,0.9996
1578748961728319488,morrocoygnb,185,196,MISC,0.9943
1578748963062046720,gobierno ayuso,41,55,ORG,0.9998
1578748963062046720,protocolo,66,75,MISC,0.9999
1578748963465101312,ecatepec,4,12,ORG,0.9995
1578748963465101312,covid19,85,92,MISC,0.9999
1578748964785950721,c0vid,118,123,MISC,0.9999
1578748967172833280,vtvcanal8,4,13,ORG,0.987
1578748967172833280,covid-19,41,49,MISC,0.9999
1578748967172833280,venezuela,51,60,LOC,0.9999
1578748967172833280,venezuelavapaencima,116,135,ORG,0.9423
1578748968908906497,gobierno ayuso,41,55,ORG,0.9998
1578748968908906497,protocolo,66,75,MISC,0.9999
1578748970452811778,psoe,4,8,ORG,1.0
1578748981173420038,petit,4,9,PER,0.9998
1578748981173420038,peque,10,15,PER,0.9998
1578748984327561216,vtvcanal8,4,13,ORG,0.995
1578748984373362688,gobierno ayuso,41,55,ORG,0.9998
1578748984373362688,protocolo,66,75,MISC,0.9999
1578748995073372161,officialcov,4,15,ORG,0.5067
1578748995073372161,katherine díaz,17,31,PER,0.9999
1578748995073372161,bmx,51,54,MISC,0.9677
1578749005152292864,dingo40378066,4,17,MISC,0.6027
1578749006783852545,gnbcmdtedcr22,4,17,MISC,0.8114
1578749007639195648,vtvcanal8,4,13,ORG,0.999
1578749007639195648,covid-19,41,49,MISC,0.9999
1578749007983411200,somosrmnoticias,4,19,ORG,0.9813
1578749007983411200,covid-19,56,64,MISC,0.9998
1578749009803431937,conredguatemala,4,19,ORG,0.9728
1578749009803431937,guatemala,23,32,LOC,0.9999
1578749009803431937,covid-19,66,74,MISC,0.9999
1578749009803431937,tormenta tropical julia,77,100,MISC,0.9999
1578749012567474176,gobierno ayuso,41,55,ORG,0.9998
1578749012567474176,protocolo,66,75,MISC,0.9999
1578749016036499457,norbalc,4,11,ORG,0.903
1578749016036499457,cnbc,16,20,ORG,0.9999
1578749016036499457,población,112,121,ORG,0.6704
1578749028770406401,vtvcanal8,4,13,ORG,0.9877
1578749028770406401,envideo,15,22,MISC,0.9854
1578749028770406401,covid-19,25,33,MISC,0.9991
1578749028770406401,venezuela,36,45,LOC,0.9999
1578749028770406401,venezuelavapaenc,121,137,ORG,0.9633
1578749034998616067,grompf3,4,11,PER,0.9963
1578749034998616067,covid,31,36,PER,0.9998
1578749036831854592,gobierno ayuso,41,55,ORG,0.9998
1578749036831854592,protocolo,66,75,MISC,0.9999
1578749038702120963,covid-19,59,67,MISC,0.9998
1578749038886670337,julio34698216,4,17,MISC,0.7368
1578749038886670337,ayuso,19,24,PER,0.9999
1578749038886670337,gobierno ayuso,74,88,ORG,0.9989
1578749038886670337,protocolo,99,108,MISC,0.9999
1578749041499721729,covid-19,26,34,MISC,0.9999
1578749041499721729,venezuelavapaencima,124,143,MISC,0.9909
1578749041499721729,redi,147,151,MISC,0.5352
1578749048986574848,albertorodnews,4,18,ORG,0.6204
1578749048986574848,bolsonaro,46,55,PER,0.9996
1578749048986574848,covid-19,105,113,MISC,0.5409
1578749050093916161,vtvcanal8,4,13,ORG,0.999
1578749050093916161,covid-19,41,49,MISC,0.9999
1578749054158196736,gobierno ayuso,41,55,ORG,0.9998
1578749054158196736,protocolo,66,75,MISC,0.9999
1578749057907838978,cataluña,29,37,LOC,0.9986
1578749057907838978,españa,42,48,LOC,0.9956
1578749057907838978,burguesía,85,94,ORG,1.0
1578749057907838978,corona,241,247,ORG,0.9998
1578749057907838978,burguesía,254,263,ORG,1.0
1578749060848447488,germantp,4,12,MISC,0.5196
1578749060848447488,covid,35,40,ORG,0.9943
1578749063096586241,vtvcanal8,4,13,ORG,0.999
1578749063096586241,covid-19,41,49,MISC,0.9999
1578749063750909955,62brigadaing,4,16,ORG,0.9702
1578749067177635840,jesussemperfree,4,19,PER,0.9685
1578749067177635840,ahoraro,22,29,ORG,0.8627
1578749067177635840,tropatricia,31,42,ORG,0.7349
1578749067177635840,ayveva,44,50,ORG,0.9018
1578749067177635840,demostenes,52,62,PER,0.9931
1578749069023141888,coronavirusargg,4,19,ORG,0.945
1578749069023141888,covid-19,107,115,MISC,0.9999
1578749069023141888,moderna p,130,139,MISC,0.9999
1578749070797328385,luiscarrillo66,4,18,PER,0.7325
1578749070797328385,venezuela,28,37,LOC,0.9999
1578749070797328385,covid,73,78,MISC,0.9998
1578749070797328385,red radio ®,92,103,ORG,0.9998
1578749070797328385,venezuel,129,137,LOC,0.9997
1578749071518355457,officialcov,4,15,ORG,0.5067
1578749071518355457,katherine díaz,17,31,PER,0.9999
1578749071518355457,bmx,51,54,MISC,0.9677
1578749071921401857,neyra,27,32,PER,0.9717
1578749071921401857,covid19,105,112,MISC,0.9996
1578749071921401857,confiep,115,122,ORG,0.9999
1578749071921401857,adex,124,128,ORG,0.9999
1578749071921401857,peru,129,133,LOC,0.9992
1578749071921401857,ali,135,138,PER,0.8859
1578749073599115265,lamadredesatan,4,18,ORG,0.9998
1578749073599115265,sanidad,37,44,MISC,0.9998
1578749073599115265,florida,67,74,LOC,0.9999
1578749074542841856,juliocastrom,4,16,PER,0.9254
1578749074542841856,covid,18,23,ORG,0.9995
1578749080880095233,gnb,4,7,ORG,0.9998
1578749080880095233,czbolivar,8,17,ORG,0.4854
1578749080880095233,venezuela,22,31,LOC,1.0
1578749080880095233,pandem,133,139,MISC,0.9991
1578749103139262464,yosoylongcovid,4,18,PER,0.8504
1578749103139262464,longco,132,138,MISC,0.9934
1578749107489091585,vicevenezuela,4,17,ORG,0.9969
1578749107489091585,gobierno bolivariano,34,54,ORG,0.9999
1578749107489091585,plan de inm,127,138,MISC,0.9999
1578749110890377217,larveja1,4,12,ORG,0.9781
1578749110890377217,venezuelavapaencima,14,33,MISC,0.9755
1578749110890377217,covid-19,60,68,MISC,0.9998
1578749110890377217,venezuela,70,79,LOC,0.9999
1578749112434196485,gnb1ciajuantino,4,19,ORG,0.996
1578749112434196485,garantes de paz,50,65,ORG,0.9891
1578749116653654016,gobierno ayuso,41,55,ORG,0.9998
1578749116653654016,protocolo,66,75,MISC,0.9999
1578749128229539841,papaphone2002,4,17,PER,0.7932
1578749128229539841,máscaras,24,32,MISC,0.8636
1578749128229539841,covid,128,133,MISC,0.9992
1578749138338213888,c0vid,118,123,MISC,0.9999
1578749139143180288,fallguys,4,12,ORG,0.9779
1578749139143180288,esp,13,16,ORG,0.7225
1578749139143180288,tienda,46,52,MISC,0.9982
1578749139143180288,spartan,63,70,MISC,0.9995
1578749139143180288,tienda de fall guys,117,136,MISC,0.9999
1578749139386798081,gobierno ayuso,41,55,ORG,0.9998
1578749139386798081,protocolo,66,75,MISC,0.9999
1578749145682432001,noticentrowapa,4,18,ORG,0.9781
1578749154985414658,martinarivera13,4,19,PER,0.9492
1578749154985414658,madrid,82,88,LOC,1.0
1578749157916827651,covid-19,47,55,MISC,0.9999
1578749164540002309,dirección del trabajo,0,21,ORG,0.9999
1578749167320858625,gobierno ayuso,41,55,ORG,0.9998
1578749167320858625,protocolo,66,75,MISC,0.9999
1578749173230247937,yankonereo,4,14,PER,0.4879
1578749173230247937,elnacional,17,27,ORG,0.9953
1578749173230247937,pcdechile,102,111,ORG,0.97
1578749173230247937,chile,126,131,LOC,0.9523
1578749174308556800,gobierno ayuso,41,55,ORG,0.9998
1578749174308556800,protocolo,66,75,MISC,0.9999
1578749177647206400,fiscalía general,20,36,ORG,0.9999
1578749177647206400,fiscalías,56,65,ORG,0.9996
1578749177647206400,covid-19,118,126,MISC,0.9999
1578749178272157697,pedrocastillote,16,31,PER,0.9995
1578749178272157697,minsa,33,38,ORG,0.9358
1578749178272157697,peru,39,43,LOC,0.9818
1578749178272157697,rabia,60,65,MISC,0.9988
1578749178272157697,covid,68,73,MISC,0.9994
1578749178272157697,viruela,75,82,MISC,0.9988
1578749178846793730,gobierno ayuso,41,55,ORG,0.9998
1578749178846793730,protocolo,66,75,MISC,0.9999
1578749183183364102,covid-19,78,86,MISC,0.9996
1578749183183364102,venezuelavapaencima,146,165,ORG,0.9935
1578749183183364102,gnbvcostera,168,179,ORG,0.6809
1578749183183364102,evc,181,184,ORG,0.9996
1578749183183364102,morrocoygnb,185,196,MISC,0.9966
1578749186312671232,carnetdlapatria,4,19,MISC,0.6871
1578749186312671232,covid-19,102,110,MISC,0.9998
1578749188304957440,jou,4,7,PER,0.9958
1578749188304957440,kaiser,8,14,PER,0.9996
1578749188304957440,florida,47,54,LOC,0.9999
1578749194365390848,minsapcuba,4,14,ORG,0.9961
1578749194365390848,covid19,47,54,MISC,0.9999
1578749208487546882,bereaguilarv,4,16,PER,0.5899
1578749213659516929,nicolasmaduro,4,17,PER,0.9988
1578749213659516929,venezuela,22,31,LOC,1.0
1578749213659516929,pandem,133,139,MISC,0.9989
1578749223444840450,vtvcanal8,4,13,ORG,0.999
1578749223444840450,covid-19,41,49,MISC,0.9999
1578749224371769345,brujaboricua,4,16,PER,0.8876
1578749226959241216,conde,4,9,PER,0.9992
1578749226959241216,duque,10,15,PER,0.9998
1578749226959241216,pedrarias dávila,108,124,PER,0.9997
1578749227445809152,bereaguilarv,4,16,PER,0.5899
1578749228267945990,gnb1ciajuantino,4,19,ORG,0.996
1578749228267945990,garantes de paz,50,65,ORG,0.9891
1578749228922605570,minsapcuba,4,14,ORG,0.9961
1578749228922605570,covid19,47,54,MISC,0.9999
1578749240930549762,capitansensual,4,18,MISC,0.3637
1578749240930549762,uncharted 3,68,79,MISC,0.9999
1578749246383132673,minsapcuba,4,14,ORG,0.9961
1578749246383132673,covid19,47,54,MISC,0.9999
1578749249571164160,gnbcmdtedcr22,4,17,MISC,0.8114
1578749256013266951,gobierno ayuso,25,39,ORG,0.9994
1578749256013266951,protocolo,50,59,MISC,0.9999
1578749256013266951,noolvidamos,240,251,MISC,0.972
1578749262254723073,zoditachiran21,4,18,ORG,0.7215
1578749262254723073,covid19,71,78,MISC,0.9998
1578749263181336576,covid19,88,95,MISC,0.9999
1578749270462976000,albagarnie,4,14,PER,0.9958
1578749272811802624,carnetdlapatria,4,19,MISC,0.6871
1578749272811802624,covid-19,102,110,MISC,0.9998
1578749273897807879,thepromisedimam,4,19,PER,0.5088
1578749273897807879,imam mahdi nasser mohammed al-yamani,98,134,PER,0.998
1578749274388856833,vtvcanal8,4,13,ORG,0.999
1578749274388856833,covid-19,41,49,MISC,0.9999
1578749282802601990,covid,15,20,PER,0.9466
1578749283284578304,divagarnica1,1,13,PER,0.4846
1578749283284578304,carolinacorcho,15,29,PER,0.9992
1578749283284578304,covid,80,85,MISC,0.9998
1578749283284578304,china,140,145,LOC,0.8753
