Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584983136282107905,lópez obrador,14,27,PER,0.9999
1584983136282107905,china,53,58,LOC,0.9998
1584983136282107905,notimex,208,215,ORG,0.9999
1584983194033684500,no permitas que tus lágrimas crucen el cuadrado de tiza,31,86,MISC,0.915
1584983194033684500,coronavirus chronicles xii,88,114,MISC,0.9999
1584983210898821120,coronavirus,39,50,MISC,0.9537
1584983426989404163,patologcritica,4,18,ORG,0.7087
1584983426989404163,covid19,20,27,MISC,0.999
1584983426989404163,gripe,46,51,MISC,0.9998
1584983786185699328,covid,145,150,MISC,0.9998
1584983786185699328,cuba,155,159,LOC,0.9999
1584984080357421056,lancet,38,44,ORG,0.9999
1584984080357421056,méxico,53,59,LOC,1.0
1584984163890843648,tlalpan,33,40,LOC,1.0
1584984713646985216,javichu73,4,13,PER,0.4441
1584984713646985216,oms,77,80,ORG,0.9998
1584984713646985216,co,137,139,MISC,0.9972
1584984884858454017,javichu73,4,13,PER,0.4441
1584984884858454017,oms,77,80,ORG,0.9998
1584984884858454017,co,137,139,MISC,0.9972
1584984935634460672,biden,0,5,PER,0.9999
1584984935634460672,covid19,32,39,MISC,0.9999
1584984935634460672,coronavirus latinus informaciónparati,127,164,MISC,0.6828
1584985031743012866,🇪🇸⚠,21,25,LOC,0.9003
1584985084062740480,biden,16,21,PER,0.9999
1584985084062740480,covid19,48,55,MISC,0.9999
1584985084062740480,halloween,100,109,LOC,0.4115
1584985357958860801,biden,16,21,PER,0.9999
1584985357958860801,covid19,48,55,MISC,0.9999
1584985357958860801,halloween,100,109,LOC,0.4115
1584985535172542468,biden,0,5,PER,0.9999
1584985535172542468,covid-19,45,53,MISC,0.9999
1584985573781303296,biden,16,21,PER,0.9999
1584985573781303296,covid19,48,55,MISC,0.9999
1584985573781303296,halloween,100,109,LOC,0.4115
1584985645889441792,leonesp,137,144,LOC,0.9995
1584986233134280706,coronavirus,6,17,MISC,0.9999
1584986247327776768,🇪🇸⚠,21,25,LOC,0.9003
1584986709258665984,kikercg,1,8,PER,0.5688
1584986758714130432,eltorotv,4,12,ORG,0.9976
1584986912498266112,ferley,15,21,PER,0.9999
1584987069310726144,newtral,4,11,ORG,0.9995
1584987069310726144,europa,15,21,LOC,0.9995
1584987069310726144,ómicron,85,92,MISC,0.9999
1584987069310726144,bq1,94,98,MISC,0.9998
1584987069310726144,xbb,100,103,MISC,0.9999
1584987069310726144,ba2752,106,115,MISC,0.9998
1584987069310726144,bq1,118,122,MISC,0.9996
1584987726109376513,inmajimsev,4,14,ORG,0.801
1584987726109376513,sevilla,20,27,LOC,1.0
1584987726109376513,salud,50,55,MISC,0.9509
1584987726109376513,covid,86,91,MISC,0.9998
1584988296345624576,markdereborn,1,13,PER,0.9969
1584988296345624576,covid19,57,64,MISC,0.9999
1584988495759626240,biden,14,19,PER,0.9997
1584988592488984576,uci  galicia sanidad,189,209,ORG,0.7432
1584988592488984576,sergas,210,216,MISC,0.7999
1584988592488984576,coronavirus,217,228,MISC,0.6665
1584988592488984576,covid19,229,236,MISC,0.9912
1584988628949733376,covid-19,59,67,MISC,0.9998
1584988628949733376,salud,90,95,MISC,0.9998
1584988628949733376,hugo lópez-gatell,96,113,PER,0.9998
1584988723804262400,hispania,4,12,ORG,0.9997
1584988723804262400,semper,13,19,ORG,0.9992
1584988748315471874,hispania,4,12,ORG,0.9997
1584988748315471874,semper,13,19,ORG,0.9848
1584988775104798720,megasalessandro,4,19,PER,0.9987
1584988775104798720,markdereborn,22,34,PER,0.9992
1584988775104798720,covid19,78,85,MISC,0.9999
1584988880801271808,andresgpty,4,14,PER,0.9363
1584988880801271808,elsalvador,25,35,PER,0.9557
