Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1586045762302988288,aliciacgviolin,1,15,PER,0.9649
1586040096796573697,uam,5,8,ORG,0.9704
1586040096796573697,notimex,88,95,ORG,0.9998
1586040096796573697,notimex,97,104,ORG,0.9982
1586040134243426311,coronavirus covid19,19,38,MISC,0.9992
1586040151775805441,cahora,4,10,PER,0.9467
1586040151775805441,canarias,15,23,LOC,1.0
1586040151775805441,covid-19,53,61,MISC,0.9999
1586040273099964418,tokyo,0,5,ORG,0.9996
1586040273099964418,jiji press,41,51,ORG,0.9911
1586040466545385474,delcyrodriguezv,4,19,PER,0.4663
1586040466545385474,venezuela,83,92,LOC,1.0
1586040466545385474,coronavirus,122,133,MISC,1.0
1586040484383887360,lio19921209,4,15,PER,0.7208
1586040533062918148,vtvcanal8,4,13,ORG,0.9994
1586040558341959680,vtvcanal8,4,13,ORG,0.9994
1586040574427426817,pcivil,4,10,ORG,0.9998
1586040574427426817,coronavirus,65,76,MISC,0.9999
1586040574427426817,creandoconciencia,121,138,MISC,0.7774
1586040892342685697,antonio resines,21,36,PER,0.9999
1586040892342685697,covid,61,66,MISC,0.9163
1586040892342685697,x-vez,89,94,MISC,0.9998
1586040892342685697,seminci,118,125,LOC,0.7596
1586040892342685697,victoria abril,127,141,PER,0.9999
1586041040015958017,evelio_prieto,1,14,PER,0.9795
1586041040015958017,juecesajfv,27,37,ORG,0.6764
1586041040015958017,jpdemocracia,39,51,ORG,0.6431
1586041040015958017,fernando simón,86,100,PER,0.9999
1586041040015958017,asturias,121,129,LOC,1.0
1586041088581595136,vtvcanal8,4,13,ORG,0.9994
1586041156982317058,a3noticias,4,14,ORG,0.9998
1586041156982317058,bq11,44,50,MISC,0.9997
1586041205112045568,coronavirus,35,46,MISC,0.9999
1586041205112045568,coronavirus,91,102,MISC,0.9999
1586041386033467394,vtvcanal8,4,13,ORG,0.9994
1586041512240218112,contrapuntovzla,4,19,ORG,0.9995
1586041512240218112,venezuela,67,76,LOC,1.0
1586041596243763200,laestrellaiqq,4,17,ORG,0.8676
1586041596243763200,tarapacá,63,71,LOC,1.0
1586041596243763200,iquique,72,79,LOC,1.0
1586041909025607681,hospimilbolivar,4,19,ORG,0.9878
1586041909025607681,covid-19,21,29,MISC,0.9376
1586041909025607681,hospimilbolivar,35,50,ORG,0.8449
1586041963022647303,inés arrimadas,20,34,PER,0.9999
1586042149438734336,maryale,4,11,PER,0.4932
1586042149438734336,coronavirus,98,109,MISC,0.9999
1586042338065141760,vtvcanal8,4,13,ORG,0.9994
1586042424673021952,covid19,63,70,MISC,0.9999
1586042424673021952,puebla,74,80,LOC,1.0
1586042440074477568,vtvcanal8,4,13,ORG,0.9994
1586042613769023488,veganrepublicat,1,16,ORG,0.6088
1586042613769023488,excarnaka,18,27,MISC,0.5127
1586042713958658048,desurm,4,10,ORG,0.9993
1586042772187860992,coronavirus,120,131,MISC,1.0
1586042869613473792,hispania,4,12,ORG,0.9997
1586042869613473792,semper,13,19,ORG,0.4781
1586043064677978113,vtvcanal8,4,13,ORG,0.9994
1586043147402248198,hispania,4,12,ORG,0.9997
1586043147402248198,semper,13,19,ORG,0.4781
1586043153424924672,inés arrimadas,20,34,PER,0.9999
1586043309696245760,thepromisedimam,4,19,PER,0.9766
1586043309696245760,coronavirus,21,32,MISC,0.9998
1586043309696245760,imam mahdi nasser mohammed al-yaman,104,139,PER,0.9987
1586043548209741824,alertanews24,4,16,ORG,0.967
1586043548209741824,🇺🇸,18,20,LOC,0.9764
1586043548209741824,coronavirus,23,34,LOC,0.9898
1586043548209741824,joe biden,50,59,PER,0.9998
1586043548209741824,covid-19,112,120,MISC,0.9999
1586043600739016704,vtvcanal8,4,13,ORG,0.9994
1586043688492617728,vtvcanal8,4,13,ORG,0.9994
1586043688568094720,alertanews24,4,16,ORG,0.9722
1586043688568094720,🇵🇪,18,20,LOC,0.987
1586043688568094720,perú,44,48,LOC,0.9963
1586043837071228928,laestrellaiqq,4,17,ORG,0.8676
1586043837071228928,tarapacá,63,71,LOC,1.0
1586043837071228928,iquique,72,79,LOC,1.0
1586043868847296514,salud pública,0,13,ORG,0.9998
1586043868847296514,coronavirus,41,52,MISC,0.9998
1586043868847296514,radar24rd,54,63,MISC,0.7129
1586043868847296514,radar24h rd,64,75,MISC,0.8201
1586043868847296514,covid,99,104,MISC,0.9882
1586043868847296514,coronavirusrd,105,118,MISC,0.9978
1586043868847296514,covid19,119,126,MISC,0.9909
1586043868847296514,coronavirus,127,138,MISC,0.9916
1586043875918946304,angelgarciamon8,1,16,PER,0.9997
1586043875918946304,dr_bqg,18,24,PER,0.9996
1586043875918946304,beatriztalegon,26,40,PER,0.9998
1586044468784173056,eldebate,127,135,ORG,0.9985
1586044498609463296,shanghái,13,21,LOC,0.6091
1586044498609463296,china,42,47,LOC,0.9998
1586044539482959873,puebla,0,6,LOC,0.9999
1586044539482959873,coronavirus,49,60,MISC,1.0
1586044625910890496,ogt,46,51,MISC,0.9997
1586044625910890496,"""territorio comanche""",65,86,MISC,0.9999
1586044663282425856,friedmanntomas,4,18,ORG,0.9591
1586044663282425856,jorge lanata,20,32,PER,0.9999
1586044663282425856,alberto fernández,45,62,PER,0.9999
1586044757398401024,lio19921209,4,15,PER,0.7208
1586045096230678528,inés arrimadas,20,34,PER,0.9999
1586045105030717440,buenrolloreturn,4,19,ORG,0.4568
1586045105030717440,carlos herrera,21,35,PER,1.0
1586045312128679937,hispania,4,12,ORG,0.9997
1586045312128679937,semper,13,19,ORG,0.4781
1586045418630434816,actualidadrt,4,16,ORG,0.6327
1586045418630434816,eeuu,29,34,LOC,0.9998
1586045419687411714,jljcolorado,4,15,ORG,0.9694
1586045419687411714,covid-19,116,124,MISC,0.9999
1586045428231208961,vtvcanal8,4,13,ORG,0.9994
1586045432404189185,hispania,4,12,ORG,0.9997
1586045432404189185,semper,13,19,ORG,0.4781
1586045557125939201,vtvcanal8,4,13,ORG,0.9994
1586045788718649345,puebla,0,6,LOC,1.0
1586045788718649345,covid19 coronavirus,35,54,MISC,0.9999
1586045788718649345,usacubrebocas,84,97,MISC,0.6152
1586045837624295425,enfermedad de covid persistente covid,53,90,MISC,0.9997
1586045837624295425,coronavirus immuno-deficiency,92,121,MISC,0.9998
1586045845191131136,vtvcanal8,4,13,ORG,0.9994
1586045871161888769,defensorespopul,4,19,MISC,0.302
1586045871161888769,venezuela,31,40,LOC,1.0
1586045871161888769,peste chavista,93,107,MISC,0.9999
1586045871161888769,coronavirus,118,129,MISC,0.9999
1586045942339624960,maribel10743123,4,19,PER,0.8951
1586045942339624960,indonesia,127,136,LOC,1.0
1586045983560847360,vtvcanal8,4,13,ORG,0.9994
1586046034362392577,alebauzada,4,14,ORG,0.9693
1586046034362392577,ogt,62,67,MISC,0.9997
1586046034362392577,"""territorio comanche""",81,102,MISC,0.9999
1586046090587115532,noticiastribuna,4,19,ORG,0.9994
1586046090587115532,puebla,21,27,LOC,0.9999
1586046090587115532,covid19 coronavirus,56,75,MISC,0.9999
1586046090587115532,usacubrebocas,105,118,MISC,0.5217
1586046119536107522,larosy77,1,9,PER,0.9591
1586046119536107522,belloelqlolea,11,24,PER,0.6752
1586046119536107522,chumeltorres,26,38,PER,0.996
1586046236410335233,vtvcanal8,4,13,ORG,0.9994
1586046244061052934,harolclemente macaracuay,1,25,PER,0.8964
1586046244061052934,coronavirus,66,77,MISC,0.9999
1586046290625892353,vtvcanal8,4,13,ORG,0.9994
1586046313560690688,laporres,4,12,ORG,0.9987
1586046313560690688,reino unido,117,128,LOC,1.0
1586046581639217153,covid19,19,26,MISC,0.9996
1586046581639217153,covid19,64,71,MISC,0.9985
1586046621825241089,"""the hill""",32,42,ORG,0.9238
1586046621825241089,partido demócrata,99,116,ORG,0.9999
1586046621825241089,coronavirus,163,174,MISC,1.0
1586046657640144902,ciudadreal,0,10,LOC,0.9999
1586046657640144902,pscmpsoe,15,23,ORG,0.9758
1586046657640144902,clm,27,30,ORG,0.9955
1586046657640144902,coronavirus covid19,159,178,MISC,0.9997
1586046692054695936,bekiaes,4,11,ORG,0.8316
1586046692054695936,antonio resines,13,28,PER,0.9999
1586046692054695936,uci,100,103,ORG,0.9996
1586046843880116224,región metropolitana,57,77,LOC,0.9962
1586046843880116224,coronavirus covid-20,160,180,MISC,0.9998
1586046888406441984,coronavirus,42,53,MISC,0.9999
1586046888406441984,ccuadra,131,138,ORG,0.9984
1586046928327802880,buenrolloreturn,4,19,ORG,0.4568
1586046928327802880,carlos herrera,21,35,PER,1.0
1586047071962161152,gvasanitat,4,14,ORG,0.9999
1586047071962161152,gvasanitat,29,39,ORG,0.9998
1586047071962161152,comunitat valenciana,89,109,LOC,1.0
1586047114970365958,covid-19,0,8,MISC,0.9997
1586047197367664640,coronavirusupdates,88,106,MISC,0.918
1586047270797148160,reino unido,103,114,LOC,1.0
1586047412497678336,vtvcanal8,4,13,ORG,0.9994
1586047447176028160,mariaegarciafu2,4,19,PER,0.9993
1586047447176028160,boston,81,87,LOC,1.0
1586047475647131648,vtvcanal8,4,13,ORG,0.9994
1586047752043102214,carolingonzlez8,4,19,PER,0.9992
1586047752043102214,uam,26,29,ORG,0.9676
1586047752043102214,notimex,109,116,ORG,0.9999
1586047752043102214,notimex,118,125,ORG,0.9997
1586047754568097793,coronavirus,9,20,MISC,0.9995
1586047754568097793,covid19,126,133,MISC,0.6974
1586047911984779264,reino unido,103,114,LOC,1.0
1586047911984779264,felixvictorino,149,163,MISC,0.9738
1586048060958072832,tromepe,4,11,ORG,0.5162
1586048295679688704,natho47,4,11,ORG,0.707
1586048295679688704,coronavirus,40,51,MISC,0.9998
1586048416324386820,ethic_,4,10,ORG,0.8194
1586048416324386820,save the children,18,35,ORG,0.9999
1586048474319052805,ethic_,4,10,ORG,0.8194
1586048474319052805,save the children,18,35,ORG,0.9999
1586048813521080321,xcapital11,4,14,ORG,0.9754
1586048813521080321,emmarincon,20,30,PER,0.9985
1586048853098340353,institut pasteur,40,56,ORG,1.0
