Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577434419350368256,brithannyalcan,4,18,PER,0.9993
1577434419350368256,covid-19,20,28,MISC,0.9996
1577434419350368256,venezuela,31,40,LOC,0.9999
1577434419350368256,rostrosdemipue,123,137,MISC,0.907
1577434419891052544,guillermoesm,1,13,PER,0.9957
1577434419891052544,covid,121,126,ORG,0.9995
1577434423527493632,meplusyouii,1,12,PER,0.8919
1577434431811309569,vtvcanal8,4,13,ORG,0.9994
1577434439222644736,educación,1,10,MISC,0.9928
1577434439222644736,covid,147,152,MISC,0.9999
1577434441102000129,vtvcanal8,4,13,ORG,0.9988
1577434441102000129,covid-19,41,49,MISC,0.9999
1577434451671334912,aiertamundiai,4,17,ORG,0.9746
1577434451671334912,🇨🇳,19,21,LOC,0.8501
1577434451671334912,yunnan,38,44,LOC,0.9999
1577434451704918016,evf,4,7,ORG,0.6121
1577434451704918016,soledad,8,15,ORG,0.9845
1577434451704918016,evf_soledad,27,38,ORG,0.7718
1577434451704918016,covid-19,126,134,MISC,0.9991
1577434456931303425,81oficial,4,13,ORG,0.9394
1577434456931303425,gnbcmdtgral,33,44,ORG,0.7937
1577434456931303425,gnbvcostera,46,57,ORG,0.5271
1577434456931303425,cuídate del covid-19,58,78,MISC,0.9995
1577434474295734272,fedefedeson,4,15,ORG,0.9979
1577434474295734272,long covid,63,73,MISC,0.9998
1577434474295734272,covid-19,116,124,MISC,0.9995
1577434484722438144,mippcivzla,4,14,PER,0.5682
1577434484722438144,venezuela,42,51,LOC,0.9995
1577434484722438144,covid-19,73,81,MISC,0.9999
1577434490036977664,mippcivzla,4,14,PER,0.8941
1577434490036977664,𝐥𝐨 𝐃𝐢𝐣𝐨,22,29,MISC,0.6478
1577434490036977664,delcyrodriguezv,42,57,PER,0.5985
1577434490036977664,c,137,138,MISC,0.9944
1577434497523453954,hlgatell,4,12,ORG,0.9999
1577434497523453954,covid19,44,51,MISC,0.9999
1577434500413681665,estado,227,233,ORG,0.9999
1577434500413681665,covid,261,266,PER,0.9998
1577434500413681665,resis,274,279,LOC,0.9971
1577434502606950400,aiertamundiai,4,17,ORG,0.9933
1577434502606950400,🇨🇳,19,21,LOC,0.9145
1577434502606950400,china,35,40,ORG,0.7783
1577434502606950400,covid,80,85,MISC,0.9996
1577434502606950400,xishuangbanna,122,135,LOC,0.9998
1577434506080190466,karen,20,25,PER,0.9978
1577434506080190466,cámara de diputados,44,63,ORG,0.9998
1577434506080190466,fernandeznorona,66,81,PER,0.4226
1577434506734469120,hlgatell,4,12,ORG,0.9999
