Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581859883582107648,proverbios,1,11,MISC,0.9937
1581859883582107648,biblia,98,104,MISC,0.9829
1581859890774962177,pfizergate,20,30,ORG,0.9998
1581859890774962177,🇪🇺,58,60,LOC,0.9913
1581859890774962177,v a k,114,119,ORG,0.8181
1581859890774962177,covidー1,130,137,ORG,0.9999
1581859903840301056,rhae,4,8,ORG,0.5014
1581859903840301056,aegon,14,19,PER,0.9997
1581859903840301056,aegon,91,96,PER,0.9908
1581859903840301056,protector del reino,98,117,MISC,0.7895
1581859938955317251,radiobandnewsfm,1,16,ORG,0.8076
1581859938955317251,michael knight,64,78,PER,0.9995
1581859939165040640,fifiteca1,1,10,ORG,0.9991
1581859939165040640,fernandeznorona,12,27,PER,0.5514
1581859947922411521,drpacomoreno1,4,17,PER,0.9994
1581859948140503040,vantaegi95,4,14,ORG,0.9133
1581859948140503040,mikshimai,55,64,ORG,0.9999
1581859982441877504,josegranadosf,4,17,PER,0.9996
1581859982441877504,pgn,82,85,ORG,0.9986
1581859982441877504,col,86,89,ORG,0.9992
1581859985864396800,vantaegi95,4,14,ORG,0.9478
1581860019003265025,sahirlovessushi,4,19,PER,0.9982
1581860019003265025,houseofthedragon,21,37,ORG,0.9133
1581860019003265025,rhaenys targaryen queen of hearts,69,102,MISC,0.8679
1581860036619669506,vantaegi95,4,14,ORG,0.6542
1581860036619669506,instagram,55,64,MISC,0.9757
1581860036619669506,jimin,81,86,PER,0.9999
1581860041325707264,shirleylabelle6,4,19,PER,0.9997
1581860041325707264,canada,49,55,LOC,1.0
1581860050469277696,brasil,22,28,LOC,0.9991
1581860050469277696,biocubafarma,31,43,ORG,0.9972
1581860055817007106,abdelfuentesc,4,17,PER,0.9967
1581860055817007106,pfizer,95,101,ORG,0.9999
1581860055817007106,moderna,103,110,ORG,0.9998
1581860055817007106,johnson,113,120,ORG,0.9997
1581860060841771008,brucemacmaster,4,18,PER,0.9627
1581860067661389825,rhaenyra,45,53,LOC,1.0
1581860067661389825,houseofthedragon,74,90,MISC,0.9544
1581860075681243137,twdeadlatam,4,15,ORG,0.9676
1581860075681243137,josh,37,41,PER,0.9998
1581860075681243137,variant’,85,93,MISC,0.9999
1581860075681243137,thewalkingdead,97,111,MISC,0.999
1581860088737693696,luisatherangma1,4,19,PER,0.9816
1581860088737693696,petro,51,56,PER,0.9999
1581860194111623168,brucemacmaster,4,18,PER,0.9627
1581860199475781632,fcbarcelona,39,50,ORG,0.9999
1581860199475781632,relyyosimar,55,66,PER,0.9688
1581860199475781632,juanorlandoh,68,80,PER,0.9958
1581860199475781632,mancuer91 guerraenucrania,82,107,PER,0.6196
1581860199475781632,madridbarca,116,127,ORG,0.9998
1581860234209136640,manhattan,4,13,ORG,0.876
1581860234209136640,judicial watch,18,32,ORG,0.9999
1581860234209136640,departamento de salud,70,91,ORG,0.9999
1581860234209136640,cdc,98,101,ORG,0.9999
1581860234209136640,eeuu,105,110,LOC,0.9999
1581860237086437378,aegon,30,35,ORG,0.8799
1581860237086437378,lpm,37,40,PER,0.7742
1581860254903832577,rafael,66,72,PER,0.8577
1581860287963344897,rhae,4,8,ORG,0.5014
1581860287963344897,aegon,14,19,PER,0.9997
1581860287963344897,aegon,91,96,PER,0.9908
1581860287963344897,protector del reino,98,117,MISC,0.7895
1581860311526957058,delcyrodriguezv,4,19,PER,0.7444
1581860311526957058,covid19,95,102,ORG,0.9998
1581860316836610048,ligabbvamx,4,14,ORG,0.9939
1581860316836610048,toluca,23,29,ORG,0.9997
1581860316836610048,diablos,37,44,ORG,0.9997
1581860316836610048,santos,57,63,ORG,0.9998
1581860316836610048,tsm corona,70,80,ORG,0.7244
1581860316836610048,laguneros,111,120,ORG,0.9855
1581860316836610048,t,138,139,ORG,0.9966
1581860334742081536,xnataliastark,4,17,PER,0.6437
1581860334742081536,aegon,19,24,PER,0.9963
1581860348499759104,vicevenezuela,4,17,ORG,0.9994
1581860348499759104,covid19,67,74,MISC,0.9998
1581860348499759104,gobierno bolivariano,95,115,ORG,0.9999
1581860378228973569,"miguel ""el piojo"" herrera",0,25,PER,0.9994
1581860378228973569,alex castro,42,53,PER,1.0
1581860378228973569,corona,55,61,PER,0.9985
1581860378228973569,marcone,64,71,PER,0.9999
1581860383677374464,paramore,27,35,MISC,0.9995
1581860383677374464,arctic,37,43,MISC,0.8323
1581860383677374464,the kooks,46,55,MISC,0.9996
1581860392220839936,danielbricen,4,16,PER,0.9046
1581860392220839936,ricardo ávila,41,54,PER,0.9999
1581860392220839936,ecopetrol,87,96,ORG,0.9999
1581860411845943296,vtvcanal8,4,13,ORG,0.9972
1581860411845943296,envideo,15,22,MISC,0.9929
1581860411845943296,covid-19,25,33,MISC,0.9991
1581860411845943296,venezuela,36,45,LOC,0.9998
1581860411845943296,alextequier,126,137,MISC,0.9835
1581860426173685760,covid,50,55,MISC,0.9999
1581860426173685760,japón,59,64,LOC,1.0
1581860432494542849,rhae,4,8,ORG,0.5014
1581860432494542849,aegon,14,19,PER,0.9997
1581860432494542849,aegon,91,96,PER,0.9908
1581860432494542849,protector del reino,98,117,MISC,0.7895
1581860445056823296,steverogers05,1,14,PER,0.9983
