Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582250209622380545,a_alarcos,4,13,PER,0.9993
1582250218690469888,andrewbogut,4,15,PER,0.9312
1582250218900160512,euribem,4,11,ORG,0.9953
1582250218900160512,covid19,118,125,MISC,0.9984
1582250364102852611,drmarcoef,1,10,PER,0.865
1582250364102852611,covid,11,16,MISC,0.9759
1582250364102852611,truffavirus,17,28,MISC,0.9888
1582250364102852611,gen0cidi0,29,38,MISC,0.9996
1582250364102852611,segretomilitare,110,125,MISC,0.7526
1582250438564671488,china,33,38,ORG,0.9998
1582250477990731777,a_alarcos,4,13,PER,0.9993
1582250486090321920,edespotricando,4,18,ORG,0.995
1582250505547395073,memobarba,4,13,ORG,0.6117
1582250522836279299,manhattan,4,13,ORG,0.9697
1582250522836279299,omicron,68,75,MISC,0.9893
1582250522836279299,wuhan,98,103,LOC,0.9999
1582250523977453570,52municipios,4,16,ORG,0.8494
1582250523977453570,iglesia,109,116,ORG,0.9998
1582250585650176000,elperiodico,84,95,ORG,0.9995
1582250624577835008,andrewbogut,4,15,PER,0.9312
1582250634883235841,jorwisan,4,12,PER,0.8721
1582250634883235841,"""joya de la corona",17,35,MISC,0.9965
1582250634883235841,páramo de santurbán,41,60,LOC,0.9996
1582250634883235841,gran santander,67,81,LOC,0.9999
1582250634883235841,colombia,83,91,LOC,1.0
1582250634883235841,"""la pintada""",115,127,LOC,0.9976
1582250722208251904,alexiaputellas,240,254,ORG,0.6259
1582250808342900736,ricardlopez123,4,18,PER,0.9997
1582250808342900736,longcovid,43,52,MISC,0.9991
1582250825392410624,rosamariaartal,4,18,PER,0.9741
1582250829641568256,cali,0,4,LOC,1.0
1582251085414404096,actualidadrt,4,16,ORG,0.7652
1582251085414404096,eeuu,27,32,LOC,0.9998
1582251117609566210,52municipios,4,16,ORG,0.8494
1582251117609566210,iglesia,109,116,ORG,0.9998
1582255008934158338,mayk,4,8,PER,0.9555
1582255008934158338,moderna,39,46,ORG,0.8427
1582255024033665025,benzema,13,20,PER,0.9998
1582255024033665025,karim,33,38,PER,0.9996
1582255064072085505,rdvsvnzla,4,13,ORG,0.7124
1582255085920231424,anacletorum,4,15,ORG,0.854
1582255085920231424,nunezfeijoo,18,29,PER,0.9846
1582255187326304256,rosamariaartal,4,18,PER,0.9741
1582255188819472384,elperiodico,1,12,ORG,0.9992
1582255209669332993,jorwisan,4,12,PER,0.8721
1582255209669332993,"""joya de la corona",17,35,MISC,0.9965
1582255209669332993,páramo de santurbán,41,60,LOC,0.9996
1582255209669332993,gran santander,67,81,LOC,0.9999
1582255209669332993,colombia,83,91,LOC,1.0
1582255209669332993,"""la pintada""",115,127,LOC,0.9976
1582255225427333121,rosamariaartal,4,18,PER,0.9741
1582255227884797952,estados unidos,139,153,ORG,0.9976
1582255227884797952,chile,155,160,ORG,0.9233
1582255227884797952,europa,163,169,LOC,0.9799
1582255227884797952,covid19,241,248,MISC,0.9999
1582255296885714944,manhattan,4,13,ORG,0.9697
1582255296885714944,omicron,68,75,MISC,0.9893
1582255296885714944,wuhan,98,103,LOC,0.9999
1582255307916423168,jhossrejas,4,14,PER,0.6904
1582255307916423168,romy chang,16,26,PER,0.9999
1582255307916423168,art 117°,42,50,MISC,0.9819
1582255317722677249,manhattan,4,13,ORG,0.9697
1582255317722677249,omicron,68,75,MISC,0.9893
1582255317722677249,wuhan,98,103,LOC,0.9999
1582255369329340416,dvc52anzoatcvc,4,18,PER,0.8125
1582255369329340416,covid-19,98,106,MISC,0.9999
1582255372764487680,malagahoy,1,10,ORG,0.9831
1582255374752628736,méxico,76,82,LOC,0.9999
1582255436258246656,helaena,25,32,PER,0.9997
1582255473289412610,romybunncosplay,4,19,PER,0.996
1582255473289412610,felizsabado,21,32,MISC,0.954
1582255474912608257,asocajm,4,11,ORG,0.9997
1582255474912608257,pfizer,13,19,ORG,0.9999
1582255474912608257,timbierley,126,136,ORG,0.7709
1582255483800670208,saludsv,4,11,ORG,0.9938
1582255483800670208,covid19,63,70,MISC,0.9999
1582255526179532800,albernap,4,12,ORG,0.9855
1582255526179532800,departamento de salud y servicios humanos,17,58,ORG,0.9999
1582255526179532800,hhs,60,63,ORG,0.9999
1582255526179532800,centros para el control y la prevención de enfermedades,71,126,ORG,0.9999
1582255526179532800,cdc,128,131,ORG,0.9999
1582255539991760896,manhattan,4,13,ORG,0.9697
1582255539991760896,omicron,68,75,MISC,0.9893
1582255539991760896,wuhan,98,103,LOC,0.9999
1582255558765477889,real cédula,8,19,MISC,0.9999
1582255558765477889,rcolescoceses,52,65,ORG,0.9238
1582255558765477889,madrid,86,92,LOC,1.0
1582255558765477889,col william semple,100,119,PER,0.9993
1582255558765477889,patronato de la corona de españa,246,278,ORG,0.9999
1582255590855712768,ajesuspormaria5,4,19,PER,0.7445
1582255590855712768,jesucristo,28,38,PER,0.8054
1582255613173592065,manhattan,4,13,ORG,0.9697
1582255613173592065,omicron,68,75,MISC,0.9893
1582255613173592065,wuhan,98,103,LOC,0.9999
1582255649781862400,repentinitis2,4,17,ORG,0.9073
1582255649781862400,covid19,95,102,MISC,0.9999
1582255655091523586,minsa,4,9,ORG,0.9973
1582255655091523586,peru,10,14,LOC,0.9999
1582255655091523586,covid19,80,87,MISC,0.9999
1582255655091523586,perú,91,95,LOC,1.0
1582255722901168128,52municipios,4,16,ORG,0.8494
1582255722901168128,iglesia,109,116,ORG,0.9998
1582255725283115008,romybunncosplay,4,19,PER,0.9973
1582255766165020672,madrizdistaa,4,16,ORG,0.957
1582255766165020672,2pac,59,63,PER,0.9989
1582255768111226880,alegra1988,4,14,ORG,0.7549
1582255768111226880,adn,135,138,MISC,0.9998
1582255774960869377,gaboloaizaperez,4,19,PER,0.7537
1582255774960869377,alexia putellas,21,36,PER,0.9999
1582255774960869377,balones de oro,117,131,MISC,0.9998
1582255804672983040,maribelrcoronel,4,19,PER,0.9997
1582255804672983040,méxico,21,27,LOC,0.9999
1582255804672983040,oms,108,111,ORG,0.9994
1582255824327806976,rubenhurtado80,1,15,PER,0.9188
1582255824327806976,rcamachovzla,29,41,PER,0.9511
1582255824327806976,covid,292,297,MISC,0.9998
1582255831898542080,rosamariaartal,4,18,PER,0.9741
1582255842660786177,anacletorum,4,15,ORG,0.854
