Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584072544130584577,alexpachmartz,4,17,PER,0.9969
1584072544130584577,saicalicante,31,43,ORG,0.9968
1584072544130584577,calalicante,45,56,ORG,0.9701
1584072544130584577,alicante,78,86,LOC,0.9999
1584072544130584577,03004,87,92,LOC,0.5916
1584072544130584577,de campos vassallo con manuel ant,102,135,LOC,0.9439
1584063510769586176,vtvcanal8,4,13,ORG,0.9994
1584063952874770433,vtvcanal8,4,13,ORG,0.9994
1584064061271990278,twiteralpe22,4,16,ORG,0.8391
1584064301395890177,perezreverte,17,29,PER,0.7305
1584065161467338753,traselvalle,4,15,ORG,0.9996
1584065161467338753,traselvalle,54,65,MISC,0.9998
1584065161467338753,jjaranaz94,81,91,PER,0.9014
1584065161467338753,ma,135,137,LOC,0.8468
1584065169428074496,virusandromeda,116,130,MISC,0.9995
1584065411016167425,traselvalle,4,15,ORG,0.9996
1584065411016167425,traselvalle,54,65,MISC,0.9998
1584065411016167425,jjaranaz94,81,91,PER,0.927
1584065422436933632,traselvalle,4,15,ORG,0.9995
1584065422436933632,traselvalle,54,65,MISC,0.9998
1584065422436933632,jjaranaz94,81,91,PER,0.9588
1584065422436933632,ma,136,138,ORG,0.6507
1584065503651209216,coronavirus,113,124,MISC,0.8804
1584066776895148033,traselvalle,4,15,ORG,0.9995
1584066776895148033,traselvalle,54,65,MISC,0.9998
1584066776895148033,jjaranaz94,81,91,PER,0.9588
1584066776895148033,ma,136,138,ORG,0.6507
1584066787183689728,traselvalle,4,15,ORG,0.9996
1584066787183689728,traselvalle,54,65,MISC,0.9998
1584066787183689728,jjaranaz94,81,91,PER,0.927
1584066877302546432,traselvalle,4,15,ORG,0.9996
1584066877302546432,traselvalle,54,65,MISC,0.9998
1584066877302546432,jjaranaz94,81,91,PER,0.9014
1584066877302546432,ma,135,137,LOC,0.8468
1584067181091823616,corona,45,51,MISC,0.9977
1584067181091823616,chile,73,78,LOC,1.0
1584067233181216768,alicante,44,52,LOC,0.9999
1584068060390260736,rodmbel,4,11,ORG,0.9808
1584068451735244801,cortediario,0,11,ORG,0.8981
1584068451735244801,covid19 coronavirus,36,55,MISC,0.9999
1584068451735244801,jalisco,86,93,LOC,1.0
1584068451735244801,saludjalisco,102,114,ORG,0.8893
1584068451735244801,jaliscodiario,116,129,ORG,0.8284
1584069618183811073,españa,0,6,LOC,1.0
1584070378833342471,fiscalía,3,11,ORG,0.9999
1584070378833342471,ursula von der leyen,81,101,PER,0.9999
1584070378833342471,covid-19,136,144,MISC,0.9999
1584070906762362881,gripe a,47,54,MISC,0.9608
1584071183984517120,eldiarioclm,4,15,ORG,0.4849
1584071183984517120,covid-19,55,63,MISC,0.9999
1584071775050006529,rcr750,4,10,ORG,0.9513
1584071775050006529,delcy rodríguez,24,39,PER,0.9998
1584072078319243264,covid,37,42,MISC,0.7127
1584072204571942912,juansantanaoje1,4,19,PER,0.8695
1584072204571942912,fiscalía,24,32,ORG,0.9999
1584072204571942912,ursula von der leyen,102,122,PER,0.9999
1584072628364464128,multiversotm,4,16,ORG,0.9927
1584072628364464128,tierra,76,82,LOC,0.9984
1584074066168008704,covid-19,36,44,MISC,0.9999
1584074066168008704,eldiarioclm,147,158,ORG,0.6084
1584074253175259137,europa,1,7,ORG,0.5412
1584074253175259137,o bq1,40,46,MISC,0.9997
1584074253175259137,newtral,67,74,ORG,0.9989
1584075226480283648,ninjajavier,4,15,ORG,0.6473
1584076053789954048,inessempere,26,37,PER,0.9853
1584076053789954048,farmaenfurecida,39,54,MISC,0.9663
1584076053789954048,galileo galilei,128,143,PER,0.9995
1584076053789954048,tierra,220,226,MISC,0.9695
1584076053789954048,coronavirus,278,289,MISC,1.0
1584076053789954048,españa,300,306,LOC,1.0
1584062061256269827,donvocero,4,13,PER,0.6292
1584062061256269827,covid,53,58,MISC,0.9992
1584062064577978373,covid,109,114,MISC,0.9997
1584062064577978373,dyebra,144,150,ORG,0.9852
1584062064716234752,pasalavoz,0,9,ORG,0.9882
1584062064716234752,covid-19,89,97,MISC,0.9998
1584062090641543168,donvocero,4,13,PER,0.6292
1584062090641543168,covid,53,58,MISC,0.9992
1584062101802582016,vtvcanal8,4,13,ORG,0.9959
1584062101802582016,covid-19,45,53,MISC,0.9999
1584062120177455104,vtvcanal8,4,13,ORG,0.999
1584062120177455104,covid-19,40,48,MISC,0.9999
1584062120177455104,venezuela,50,59,LOC,0.9999
1584062126485749760,sec,21,24,ORG,0.9998
1584062126485749760,patriciapalau1,41,55,PER,0.9998
1584062126485749760,josalar13,57,66,PER,0.6414
1584062126485749760,ergoespiro,68,78,PER,0.523
1584062126485749760,sec,79,82,ORG,0.9998
1584062126485749760,javiiborrego,84,96,PER,0.9996
1584062126485749760,alegadella,111,121,PER,0.6699
1584062126485749760,decabo17,123,131,PER,0.5895
1584062126485749760,manologallango,133,147,PER,0.9998
1584062126485749760,covid,210,215,LOC,0.9999
1584062130231209984,donvocero,4,13,PER,0.6292
1584062130231209984,covid,53,58,MISC,0.9992
1584062163794395136,chaknorris93,4,16,ORG,0.6597
1584062163794395136,a3noticias,19,29,ORG,0.993
1584062164972601345,donvocero,4,13,PER,0.6292
1584062164972601345,covid,53,58,MISC,0.9992
1584062177438494720,vtvcanal8,4,13,ORG,0.9892
1584062177438494720,balancecovid,15,27,MISC,0.9504
1584062177438494720,covid-19,67,75,MISC,0.9996
1584062177438494720,venezuela,77,86,LOC,0.9999
1584062192244379648,vtvcanal8,4,13,ORG,0.999
1584062192244379648,covid-19,41,49,MISC,0.9999
1584062198116417538,córdobaesp,2,12,ORG,0.9986
1584062198116417538,covid,51,56,MISC,0.9995
1584062244454690817,dejanirasilveir,4,19,PER,0.9945
1584062244454690817,banco mundial,98,111,ORG,1.0
1584062255238246400,buenrolloreturn,4,19,MISC,0.8297
1584062255238246400,áfrica,24,30,LOC,1.0
1584062255238246400,europa,115,121,LOC,1.0
1584062294757376000,marielaggr,4,14,PER,0.9975
1584062294757376000,mosca,28,33,ORG,0.997
1584062298066649088,eldiarioes,4,14,ORG,0.9825
1584062298066649088,covid,125,130,MISC,0.9998
1584062317553102848,long covid,105,115,MISC,0.8946
1584062335291129857,1000genes,4,13,ORG,0.9977
1584062362226917376,cuentoaparte,4,16,ORG,0.4744
1584062362226917376,petro,21,26,PER,0.9999
1584062362226917376,duque,66,71,PER,0.9999
1584062362226917376,covid,106,111,MISC,0.9816
1584062368551555073,covid-19,16,24,MISC,0.9994
1584062368551555073,brasil,28,34,LOC,1.0
1584062373681197056,laderechadiario,4,19,ORG,0.628
1584062373681197056,italia,55,61,LOC,0.9966
1584062373681197056,giorgia meloni,63,77,PER,0.9999
1584062373681197056,covid,129,134,PER,0.4728
1584062402693169154,girautaoficial,4,18,ORG,0.6843
1584062402693169154,educación,66,75,MISC,0.9999
1584062402693169154,covid,106,111,PER,0.9995
1584062414701875200,chaknorris93,4,16,PER,0.646
1584062414701875200,1000genes,19,28,ORG,0.966
1584062414701875200,uci,96,99,ORG,0.9996
1584062427435761664,fonsiloaiza,1,12,PER,0.9964
1584062427435761664,covid,42,47,MISC,0.9999
1584062438135459841,juannave,4,12,PER,0.5364
1584062438135459841,covid,31,36,ORG,0.993
1584062477469331457,eldiarioes,4,14,ORG,0.9825
1584062477469331457,covid,125,130,MISC,0.9998
1584062489787891713,mpensas2,4,12,ORG,0.9974
1584062517827211264,pfizer covid-19,25,40,MISC,0.9998
1584062517827211264,adn,51,54,MISC,0.9997
1584062538085707776,vitamina c,41,51,MISC,0.9996
1584062538085707776,covid-19,55,63,MISC,0.9998
1584062549347430403,covid-19,131,139,MISC,0.9999
1584062562983120896,buenrolloreturn,4,19,ORG,0.5247
1584062622454153216,españa,26,32,LOC,0.9999
1584062622454153216,covid,66,71,MISC,0.9926
1584062622454153216,japón,76,81,LOC,0.9932
