Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582517551938306048,ataulfo_b,1,10,PER,0.9079
1582517551938306048,mbritos1960,22,33,PER,0.8423
1582517551938306048,mspuruguay,35,45,PER,0.9961
1582517551938306048,drdanielsalinas,47,62,PER,0.9995
1582517551938306048,josesatdjian,64,76,PER,0.9994
1582517551938306048,miguelasqueta,78,91,PER,0.999
1582506814242856960,pokémon,4,11,MISC,0.9328
1582506814242856960,méxico,50,56,LOC,0.9999
1582506814242856960,pokémon go,152,162,MISC,0.9984
1582506814242856960,duskull,243,250,MISC,0.9985
1582506824107900928,covid19,74,81,MISC,0.9997
1582506824107900928,filzocalo 2022,87,101,MISC,0.9997
1582506829275598850,repentinitis2,4,17,ORG,0.9073
1582506829275598850,covid19,95,102,MISC,0.9999
1582506832945635329,thepromisedimam,4,19,ORG,0.9187
1582506833368928256,pokemongoappla,4,18,ORG,0.9795
1582506833368928256,cráneo monumental,70,87,MISC,0.9998
1582506833368928256,pokémon go,91,101,MISC,0.9998
1582506833368928256,duskull,118,125,MISC,0.8729
1582506848518688768,virutasf1,4,13,MISC,0.935
1582506848518688768,motogp,51,57,MISC,1.0
1582506848518688768,elon musk,71,80,PER,0.9998
1582506862154432512,joserobles2021,4,18,MISC,0.6146
1582506862154432512,mippcivzla,123,133,PER,0.9955
1582506862154432512,nic,136,139,PER,0.9987
1582506867133014016,🇵🇪,24,26,LOC,0.6977
1582506867133014016,covid19,77,84,MISC,0.9998
1582506867133014016,villa panamericana,91,109,LOC,0.9999
1582506869989736448,nadadordelvalle,4,19,PER,0.9878
1582506869989736448,triple corona de natación,42,67,MISC,0.9999
1582506869989736448,uk,116,118,LOC,0.9999
1582506875530383360,dante27455639,4,17,PER,0.9754
1582506875530383360,moderna,109,116,PER,0.9949
1582506875530383360,pfizer,119,125,PER,0.999
1582506890852208640,drantonioquispe,4,19,ORG,0.8919
1582506890852208640,covid19,22,29,MISC,0.9992
1582506899882348546,🇵🇪,24,26,LOC,0.6977
1582506899882348546,covid19,77,84,MISC,0.9998
1582506899882348546,villa panamericana,91,109,LOC,0.9999
1582506921395122177,embacubaven,4,15,ORG,0.6354
1582506921395122177,🇨🇺,70,72,ORG,0.9736
1582506921395122177,covid19,118,125,MISC,0.9999
1582506921395122177,dia,135,138,PER,0.8306
1582506937131814912,presidencia,23,34,ORG,0.9991
1582506939166035969,🇵🇪,24,26,LOC,0.6977
1582506939166035969,covid19,77,84,MISC,0.9998
1582506939166035969,villa panamericana,91,109,LOC,0.9999
1582506968807112705,cdc,7,10,ORG,0.9999
1582506995550392321,corona,66,72,LOC,0.9984
1582506995550392321,coronasunsetsessions,116,136,MISC,0.9975
1582506999484489730,elorientalentrevista,0,20,MISC,0.5965
1582506999484489730,instagram,78,87,MISC,0.5757
1582506999484489730,elorientaldemonagas,90,109,ORG,0.5645
1582506999484489730,el oriental de monagas,119,141,ORG,0.9998
1582506999484489730,diario el oriental,152,170,ORG,0.9999
1582506999484489730,elorientalmon,181,194,ORG,0.5517
1582506999484489730,quedateencasa,201,214,MISC,0.9478
1582506999484489730,covid19 maturin,235,250,MISC,0.9634
1582506999484489730,monagas,251,258,LOC,0.9997
1582507010041745408,javicarrascomun,4,19,PER,0.9998
1582507010041745408,israel,24,30,LOC,1.0
1582507010041745408,extremadura,32,43,LOC,1.0
1582507010041745408,cataluña,45,53,LOC,1.0
1582507038361677824,italia,43,49,LOC,0.9999
1582507051703758848,alicia56483057,4,18,MISC,0.8428
1582507051703758848,señor señor cristian terhes,43,70,PER,0.9175
1582507067449180160,elliotaldersond,4,19,PER,0.9995
1582507067449180160,manuel elkin patarroyo,21,43,PER,0.9999
1582507067449180160,gbno,64,68,ORG,0.7883
