Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578686643598372864,infolibre,2,11,ORG,0.9893
1578686643598372864,pablo iglesias,87,101,PER,0.9998
1578686644751925251,copa del mundo,14,28,MISC,0.9999
1578686644751925251,tecatito corona,36,51,PER,0.9999
1578686644751925251,sevilla,88,95,LOC,0.9951
1578686646459183104,nelson25jr,4,14,PER,0.943
1578686646459183104,venezuelavapaencima,86,105,MISC,0.9463
1578686647788601344,méxico,0,6,LOC,0.9995
1578686647788601344,covid-19,31,39,MISC,0.9998
1578686647788601344,moletjaume,91,101,ORG,0.5061
1578686653287124993,doloresvaquero,4,18,PER,0.9996
1578686653287124993,ministerio,20,30,ORG,0.7026
1578686653287124993,israel,45,51,LOC,0.9947
1578686653287124993,pfizer,64,70,MISC,1.0
1578686690356756482,alemaniadiplo,1,14,ORG,0.9474
1578686693707636736,gobierno ayuso,41,55,ORG,0.9998
1578686693707636736,protocolo,66,75,MISC,0.9999
1578686698606645249,vtvcanal8,4,13,ORG,0.997
1578686698606645249,envideo,15,22,MISC,0.8882
1578686698606645249,covid-19,25,33,MISC,0.9993
1578686698606645249,venezuela,36,45,LOC,0.9999
1578686698606645249,chávezsehizomil,122,137,MISC,0.9998
1578686703237070848,bereaguilarv,4,16,PER,0.5899
1578686706412228609,eldiarioes,4,14,ORG,0.9984
1578686706412228609,pp,72,74,ORG,0.9998
1578686706412228609,gu,137,139,PER,0.5023
1578686714541137920,gobierno ayuso,41,55,ORG,0.9998
1578686714541137920,protocolo,66,75,MISC,0.9999
1578686717216727040,gobierno ayuso,41,55,ORG,0.9998
1578686717216727040,protocolo,66,75,MISC,0.9999
1578686746929164290,nelson25jr,4,14,PER,0.8764
1578686746929164290,venezuelavapaencima,83,102,ORG,0.8047
1578686753623670784,gobierno ayuso,41,55,ORG,0.9998
1578686753623670784,protocolo,66,75,MISC,0.9999
1578686754445754368,gobierno ayuso,41,55,ORG,0.9998
1578686754445754368,protocolo,66,75,MISC,0.9999
1578686762305875969,gobierno ayuso,41,55,ORG,0.9998
1578686762305875969,protocolo,66,75,MISC,0.9999
1578686762406318081,biblewords3,4,15,ORG,0.982
1578686762406318081,envideo,17,24,MISC,0.9877
