Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581499128437014528,celiarocamartin,4,19,PER,0.6522
1581499128437014528,ferpersita,22,32,PER,0.4783
1581499128437014528,soylajefita,34,45,PER,0.4893
1581502213544849408,samart39956113,4,18,PER,0.7976
1581502213544849408,christianperez,21,35,PER,0.5114
1581502213544849408,arnm,55,59,MISC,0.9994
1581495149443842048,quadratin,4,13,ORG,0.9985
1581495149443842048,michoacán,61,70,LOC,1.0
1581495149443842048,colegio de economistas de michoacán,92,127,ORG,0.9996
1581495149443842048,heliodoro,129,138,PER,0.9994
1581495154766405634,fuego,14,19,MISC,0.5693
1581495154766405634,covid-19,27,35,MISC,0.9996
1581495167026049027,quadratin,4,13,ORG,0.9985
1581495167026049027,michoacán,61,70,LOC,1.0
1581495167026049027,colegio de economistas de michoacán,92,127,ORG,0.9996
1581495167026049027,heliodoro,129,138,PER,0.9994
1581495175180095493,cpcorporw,4,13,ORG,0.988
1581495175180095493,parlamento europeo,69,87,ORG,0.9994
1581495175180095493,lassoguillermo,124,138,PER,0.8025
1581495195589554177,oxford,45,51,LOC,1.0
1581495195589554177,de astrazeneca,88,102,MISC,0.6724
1581495201566449665,alex rins,17,26,PER,0.9999
1581495201566449665,gp de australia,41,56,MISC,0.9953
1581495201566449665,motogp,60,66,MISC,0.9984
1581495201566449665,suzuki,91,97,ORG,0.9907
1581495201566449665,mmárquez,150,158,PER,0.9996
1581495201566449665,fbagnaia,161,169,PER,0.9996
1581495201566449665,quartararo,208,218,PER,0.9999
1581495227537162240,brigadiermusica,4,19,ORG,0.9923
1581495227537162240,pfizergate,21,31,MISC,0.9999
1581495227537162240,h,137,138,PER,0.7242
1581495234797588480,portoviejo,0,10,ORG,0.7412
1581495234797588480,portoviejo,82,92,LOC,1.0
1581495234797588480,chone,208,213,PER,0.9997
1581495304930480131,jotavergara88,4,17,PER,0.9981
1581495304930480131,covid-19,57,65,MISC,0.9999
1581495304930480131,pfizer,122,128,ORG,0.9999
1581495381430775808,delcyrodriguezv,4,19,PER,0.6999
1581495381430775808,covid19,106,113,MISC,0.9999
1581495381430775808,zulia,127,132,LOC,1.0
1581495420471369729,cuauhtemoc,4,14,PER,0.9816
1581495420471369729,armas christi,21,34,MISC,0.9999
1581495420471369729,cristo,98,104,PER,0.9904
1581495486938161157,telemundonews,4,17,ORG,0.7209
1581495486938161157,covid-19,44,52,MISC,0.9999
1581495507498983424,titangonzalez41,10,25,PER,0.9474
1581495507498983424,raoulpolloortiz,27,42,PER,0.9999
1581495507498983424,talavera de los bravos,60,82,PER,0.9988
1581495511684591616,azul,4,8,ORG,0.5172
1581495511684591616,cossecarolina,17,30,PER,0.8845
1581495511684591616,presidencia,46,57,ORG,0.9996
1581495517141270528,reyes,27,32,PER,0.9994
1581495517141270528,super junior in los angeles,43,70,MISC,0.9999
1581495517141270528,superjunior,71,82,MISC,0.9989
1581495517141270528,kampla2022,83,93,MISC,0.9733
1581495517141270528,yesung,94,100,MISC,0.8743
1581495517141270528,superjunior,115,126,MISC,0.9988
1581495517141270528,슈퍼주니어,127,132,MISC,0.9437
1581495517141270528,sjofficial,134,144,ORG,0.6347
1581495559247917057,fazuay2,4,11,ORG,0.9975
1581495559247917057,saludcz6oficial,41,56,ORG,0.7548
1581495559247917057,sindicato de choferes del azuay,98,129,ORG,0.9998
1581495610665971712,drpacomoreno1,4,17,PER,0.9991
1581495610665971712,covid19,38,45,MISC,0.9999
1581495610665971712,europa,94,100,LOC,1.0
1581495610665971712,suiza,132,137,LOC,1.0
1581495635974361088,karolsevilla,1,13,PER,0.9055
1581495635974361088,teamoconmivida,59,73,MISC,0.567
1581495635974361088,mipeincesa,79,89,MISC,0.9953
1581495646934077440,cpcorporw,4,13,ORG,0.988
1581495646934077440,parlamento europeo,69,87,ORG,0.9994
1581495646934077440,lassoguillermo,124,138,PER,0.8025
1581495651501715459,quadratin,4,13,ORG,0.9985
1581495651501715459,michoacán,61,70,LOC,1.0
1581495651501715459,colegio de economistas de michoacán,92,127,ORG,0.9996
1581495651501715459,heliodoro,129,138,PER,0.9994
1581495660687216640,drpacomoreno1,4,17,PER,0.9985
1581495660687216640,alemania,31,39,LOC,1.0
1581495660687216640,usodecubrebocas,64,79,MISC,0.7944
1581495660687216640,covid19,110,117,MISC,0.9998
1581495679599271936,veronicaatmo,4,16,PER,0.9348
1581495679599271936,lopezdoriga,31,42,PER,0.9846
1581495695546413057,owl,8,11,PER,0.9998
1581495695546413057,prince,12,18,PER,0.9999
1581495695546413057,mi principe,239,250,PER,0.798
1581495696372666369,prensa,30,36,ORG,0.6949
1581495696372666369,rusia,76,81,ORG,0.9996
1581495696372666369,ucrania,85,92,ORG,0.9997
1581495707579846656,vicevenezuela,4,17,ORG,0.9996
1581495707579846656,envideo,19,26,MISC,0.9983
1581495707579846656,covid19,42,49,MISC,0.9998
1581495754790563840,fervilchismx,4,16,PER,0.8607
1581495754790563840,covid19,125,132,MISC,0.9996
1581495759890919424,anaroots6,4,13,PER,0.9524
1581495759890919424,covid,67,72,MISC,0.9997
1581495760390012933,finanzas_times,4,18,ORG,0.9976
