Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579237912792936450,emeaquiflores,4,17,PER,0.9684
1579242549105291265,emeaquiflores,4,17,PER,0.9684
1579244395567910912,emeaquiflores,4,17,PER,0.9684
1579244834241773568,emeaquiflores,4,17,PER,0.9684
1579244852935503878,emeaquiflores,4,17,PER,0.9684
1579230226634055681,covid19,14,21,MISC,0.9998
1579230230002155526,covid19,52,59,MISC,0.9999
1579230230002155526,maríalionzalibre,152,168,MISC,0.9282
1579230230094323712,doctormacias,4,16,MISC,0.5926
1579230230094323712,cdc,21,24,ORG,0.9999
1579230230094323712,suiza,28,33,LOC,0.9999
1579230230094323712,covid19,106,113,MISC,0.9999
1579230268007018496,oms,13,16,ORG,0.9999
1579230268007018496,covid,137,142,MISC,0.9998
1579230269491793921,finanzas,4,12,ORG,0.6752
1579230269491793921,covid19,32,39,MISC,0.9982
1579230298080186370,amaliar622,4,14,PER,0.9962
1579230298080186370,maximo8255,17,27,PER,0.8918
1579230298080186370,reylope13,29,38,PER,0.999
1579230298080186370,betina,40,46,PER,0.9994
1579230298080186370,biankagc82,51,61,PER,0.9205
1579230298080186370,julialeonor19,63,76,PER,0.9991
1579230298080186370,danielr,78,85,PER,0.8921
1579230298080186370,antoinescuba,92,104,PER,0.9997
1579230298080186370,tamaracubava,106,118,PER,0.9998
1579230298080186370,camilagzlez34,120,133,PER,0.9998
1579230298080186370,ivet,135,139,PER,0.9986
1579230306640728064,doctormacias,4,16,MISC,0.5926
1579230306640728064,cdc,21,24,ORG,0.9999
1579230306640728064,suiza,28,33,LOC,0.9999
1579230306640728064,covid19,106,113,MISC,0.9999
1579230308582699009,covid19,29,36,MISC,0.9999
1579230315440377861,julioc,4,10,ORG,0.8635
1579230315440377861,ciudad de méxico,25,41,LOC,1.0
1579230315440377861,covid19,69,76,MISC,0.9999
1579230343684829185,cdc,20,23,ORG,0.9998
1579230343684829185,bag,39,42,ORG,0.9999
1579230351221993473,blaugunner,4,14,ORG,0.9882
1579230359673503744,speed,4,9,MISC,0.4287
1579230359673503744,vcc1931,10,17,MISC,0.9995
1579230361443176448,info ríocuarto,0,14,MISC,0.9741
1579230361443176448,argentina,16,25,LOC,1.0
1579230361443176448,buenos aires,89,101,LOC,0.9997
1579230361443176448,buenosaires,102,113,LOC,0.9999
1579230361443176448,caba,115,119,LOC,0.9994
1579230361443176448,caba,120,124,LOC,0.9996
1579230361443176448,catamarca,125,134,LOC,1.0
1579230361443176448,catamarca,135,144,LOC,1.0
1579230361443176448,chaco,145,150,LOC,0.9999
1579230361443176448,chaco,151,156,LOC,0.9999
1579230361443176448,chubut,157,163,LOC,0.9999
1579230361443176448,chubut,164,170,LOC,0.9998
1579230361443176448,córdoba,171,178,LOC,0.9998
1579230361443176448,córdoba,179,186,LOC,0.9993
1579230361443176448,entre ríos,209,219,LOC,0.9993
1579230361443176448,entreríos,220,229,LOC,0.9999
1579230361443176448,formosa formosa,230,245,LOC,0.5859
1579230361443176448,jujuy,246,251,LOC,0.9999
1579230361443176448,jujuy,252,257,LOC,0.9999
1579230367793324032,csb46168717,4,15,MISC,0.8935
1579230369320431616,julianventurav,4,18,PER,0.9997
1579230369320431616,haití,49,54,LOC,1.0
1579230369320431616,secretario general,62,80,PER,0.8944
1579230369320431616,🇺🇳,81,83,ORG,0.5142
1579230381534248960,historiaenmeme,4,18,MISC,0.8297
1579230381534248960,senado,40,46,ORG,0.9999
1579230381534248960,casa real,52,61,ORG,0.9999
1579230381534248960,españa,105,111,LOC,0.9998
1579230389008486401,mrta23,4,10,MISC,0.5745
1579230395039875072,info,0,4,MISC,0.9897
1579230395039875072,ríocuarto,5,14,MISC,0.5048
1579230395039875072,córdoba-argentina,16,33,LOC,0.9998
1579230395039875072,la pampa,113,121,LOC,0.9999
1579230395039875072,lapampa,122,129,LOC,0.9997
1579230395039875072,la rioja,130,138,LOC,0.9999
1579230395039875072,larioja,139,146,LOC,0.9997
1579230395039875072,mendoza,147,154,LOC,0.9999
1579230395039875072,mendoza,155,162,LOC,0.9999
1579230395039875072,neuquén neuquén,181,196,LOC,0.9989
1579230395039875072,río negro,197,206,LOC,0.9998
1579230395039875072,ríonegro,207,215,LOC,0.9996
1579230395039875072,salta,216,221,LOC,0.9999
1579230395039875072,salta,222,227,LOC,0.9996
1579230395039875072,san juan sanjuan,228,244,MISC,0.955
1579230395039875072,san luis sanluis,245,261,MISC,0.9144
1579230396847624193,delcyrodriguezv,4,19,PER,0.3977
1579230396847624193,covid19,95,102,ORG,0.9999
1579230396847624193,venezuela,124,133,LOC,1.0
1579230413993963521,charlesglz13,4,16,PER,0.9992
1579230416015613952,vtvcanal8,4,13,ORG,0.998
1579230416015613952,covid19,127,134,MISC,0.9998
1579230427528990720,río cuarto,23,33,LOC,0.9999
1579230427528990720,ríocuarto,34,43,LOC,0.9999
1579230427528990720,córdoba-argentina,45,62,LOC,1.0
1579230427528990720,santa cruz,141,151,LOC,0.9999
1579230427528990720,santacruz,152,161,LOC,0.5794
1579230427528990720,santa santafe,163,176,LOC,0.9999
1579230427528990720,santiago del estero,177,196,LOC,0.9999
1579230427528990720,santiagodelestero,197,214,LOC,0.9948
1579230427528990720,tierra del fuego,215,231,LOC,0.9999
1579230427528990720,tierradelfuego,232,246,LOC,0.9255
1579230427528990720,tucumán,247,254,LOC,0.9999
1579230427528990720,tucumán,255,262,LOC,0.9999
1579230429949071360,venezuelacontejerías,6,26,MISC,0.6158
