Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579938968757743616,alberto67628671,1,16,PER,0.8341
1579938968757743616,ivancho,18,25,PER,0.9998
1579924797953540096,vbrisach,4,12,ORG,0.408
1579924797953540096,madrid,70,76,LOC,1.0
1579924797953540096,pabloiglesias,113,126,PER,0.8238
1579924798855172097,cirque du soleil,55,71,ORG,0.9999
1579924798855172097,covid19,182,189,MISC,0.9998
1579924798855172097,notimex,208,215,ORG,0.9999
1579924798855172097,notimex,217,224,ORG,0.9818
1579924798855172097,tv,225,227,ORG,0.5265
1579924798997684225,tomanota,0,8,MISC,0.8303
1579924798997684225,covid-19,41,49,MISC,0.9999
1579924798997684225,gobierno bolivariano,54,74,ORG,0.9999
1579924800834654208,coronilla a la divina misericordia,0,34,MISC,0.9997
1579924800834654208,latín,38,43,LOC,0.6985
1579924800834654208,corona divinae misericordiae,46,74,MISC,0.9999
1579924800834654208,youtube,112,119,ORG,0.7736
1579924803317690369,uci,4,7,ORG,0.9991
1579924803317690369,cádiz,11,16,LOC,1.0
1579924803317690369,covid,39,44,MISC,0.9907
1579924803317690369,cádizhoy,69,77,MISC,0.2992
1579924803892437025,covid19,13,20,MISC,0.9998
1579924804043431943,hugo lópez-gatell,0,17,PER,0.9999
1579924804043431943,méxico,40,46,LOC,1.0
1579924804043431943,covid19,63,70,MISC,0.9999
1579924804601274394,covid-19,12,20,MISC,0.9999
1579924804601274394,méxico,24,30,LOC,1.0
1579924804601274394,lópez-gatell,54,66,PER,0.9998
1579924804626309121,covid-19,0,8,MISC,0.9996
1579924805151002625,inconforme75,4,16,MISC,0.6709
1579924805151002625,covid,43,48,MISC,0.9998
1579924805813428263,japón,3,8,LOC,1.0
1579924805813428263,covid19,107,114,MISC,0.9999
1579924805880401920,oms,3,6,ORG,0.9999
1579924808099590145,fisicoimpuro,4,16,ORG,0.4284
1579924808099590145,albertobernalle,19,34,PER,0.9994
1579924808451895297,juanmi,4,10,PER,0.9987
