Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578626242076704775,lomásvisto,0,10,MISC,0.6625
1578626242076704775,covid,46,51,MISC,0.9999
1578626247252275201,gobierno del presidente,22,45,ORG,0.9998
1578626247252275201,nayibbukele,47,58,ORG,0.991
1578626247252275201,covid-19,122,130,MISC,0.9994
1578626258786668544,fiscal_,30,37,ORG,0.5625
1578626262276374528,covid19,0,7,MISC,0.9997
1578626262276374528,congreso,25,33,ORG,0.9999
1578626276516016128,conredguatemala,4,19,ORG,0.9728
1578626276516016128,guatemala,23,32,LOC,0.9999
1578626276516016128,covid-19,66,74,MISC,0.9999
1578626276516016128,tormenta tropical julia,77,100,MISC,0.9999
1578626277623201793,fede,4,8,ORG,1.0
1578626277623201793,francia,22,29,LOC,0.9996
1578626277623201793,covid,56,61,MISC,0.9998
1578626292332826626,venezuela,65,74,LOC,1.0
1578626347853025280,manuelmuro5,4,15,PER,0.9895
1578626352860708864,notlagrupa,4,14,ORG,0.9903
1578626352860708864,madison basrey,16,30,PER,0.9995
1578626352860708864,“,58,59,MISC,0.5101
1578626352860708864,miss trans star méxico 2022”,59,87,MISC,0.9261
1578626352860708864,barcelona,129,138,LOC,1.0
1578626393889394688,mariolysosap,4,16,PER,0.9993
1578626404354297857,plan nacional de vacunacion covid-19,107,143,MISC,0.9695
1578626408338767872,gobierno ayuso,41,55,ORG,0.9998
1578626408338767872,protocolo,66,75,MISC,0.9999
1578626415108538368,vitamina c,41,51,MISC,0.9996
1578626415108538368,covid-19,55,63,MISC,0.9998
1578626434989441024,rubensancheztw,4,18,PER,0.9994
1578626434989441024,fiscalía general del estado,23,50,ORG,0.9999
1578626441683800064,laadelita3,4,14,ORG,0.9754
1578626441683800064,raquel buenrostro,31,48,PER,0.9999
1578626441683800064,sat,91,94,ORG,0.9998
1578626441683800064,covid-19,128,136,MISC,0.9998
1578626456065781761,gobierno ayuso,41,55,ORG,0.9998
1578626456065781761,protocolo,66,75,MISC,0.9999
1578626463955304448,covid-19,16,24,MISC,0.9994
1578626463955304448,brasil,28,34,LOC,0.9999
