Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585421023624691719,mundial,27,34,MISC,0.9997
1585421038497800198,servicio departamental de salud de cochabamba,3,48,ORG,0.9888
1585421039277858818,arilijalad,4,14,PER,0.8022
1585421039277858818,@crist_carrillo,35,50,PER,0.9954
1585421055648071680,alertanews24,4,16,ORG,0.9722
1585421055648071680,🇵🇪,18,20,LOC,0.987
1585421055648071680,perú,44,48,LOC,0.9963
1585421088015929346,alertanews24,4,16,ORG,0.9722
1585421088015929346,🇵🇪,18,20,LOC,0.987
1585421088015929346,perú,44,48,LOC,0.9963
1585421145393741826,alertanews24,4,16,ORG,0.9722
1585421145393741826,🇵🇪,18,20,LOC,0.987
1585421145393741826,perú,44,48,LOC,0.9963
1585421168131330048,alertanews24,4,16,ORG,0.9722
1585421168131330048,🇵🇪,18,20,LOC,0.987
1585421168131330048,perú,44,48,LOC,0.9963
1585421207217885184,alertanews24,4,16,ORG,0.9722
1585421207217885184,🇵🇪,18,20,LOC,0.987
1585421207217885184,perú,44,48,LOC,0.9963
1585421220002267136,arilijalad,4,14,ORG,0.8947
1585421236187717633,arilijalad,4,14,ORG,0.8947
1585421330480091139,delcyrodriguezv,4,19,PER,0.5256
1585421330480091139,coronavirus,40,51,MISC,1.0
1585421347601227777,delcyrodriguezv,4,19,PER,0.5256
1585421347601227777,coronavirus,40,51,MISC,1.0
1585421367490629634,alertanews24,4,16,ORG,0.9722
1585421367490629634,🇵🇪,18,20,LOC,0.987
1585421367490629634,perú,44,48,LOC,0.9963
1585421370342662156,alertanews24,4,16,ORG,0.9722
1585421370342662156,🇵🇪,18,20,LOC,0.987
1585421370342662156,perú,44,48,LOC,0.9963
1585421415532077059,pandemia de coronavirus,15,38,MISC,0.9999
1585421415532077059,conspiración del nuevoordenmundial,95,129,MISC,0.9999
1585421415532077059,comunistas,177,187,ORG,0.3942
1585421518154129409,arilijalad,4,14,ORG,0.8947
1585421546230878208,dante27455639,4,17,PER,0.9974
1585421580443738112,arilijalad,4,14,PER,0.8022
1585421580443738112,@crist_carrillo,35,50,PER,0.9954
1585421613176336384,delcyrodriguezv,4,19,PER,0.5256
1585421613176336384,coronavirus,40,51,MISC,1.0
1585421635531968512,alertanews24,4,16,ORG,0.9722
1585421635531968512,🇵🇪,18,20,LOC,0.987
1585421635531968512,perú,44,48,LOC,0.9963
1585421657862246400,larepublica,4,15,ORG,0.9973
1585421657862246400,gobierno,67,75,ORG,0.9999
1585421657862246400,covid-19,112,120,MISC,0.9998
1585421657862246400,consejo de mi,125,138,ORG,0.9878
1585421700799283200,alertanews24,4,16,ORG,0.9722
1585421700799283200,🇵🇪,18,20,LOC,0.987
1585421700799283200,perú,44,48,LOC,0.9963
1585421758391549952,alertanews24,4,16,ORG,0.9722
1585421758391549952,🇵🇪,18,20,LOC,0.987
1585421758391549952,perú,44,48,LOC,0.9963
1585421887072763904,arilijalad,4,14,ORG,0.8947
1585421942483746818,alertanews24,4,16,ORG,0.9722
1585421942483746818,🇵🇪,18,20,LOC,0.987
1585421942483746818,perú,44,48,LOC,0.9963
1585421943066759168,fernando simón,23,37,PER,0.9999
1585421950322868225,alertanews24,4,16,ORG,0.9722
1585421950322868225,🇵🇪,18,20,LOC,0.987
1585421950322868225,perú,44,48,LOC,0.9963
1585421967657607168,arilijalad,4,14,ORG,0.8947
1585422024612118530,alertanews24,4,16,ORG,0.9722
1585422024612118530,🇵🇪,18,20,LOC,0.987
1585422024612118530,perú,44,48,LOC,0.9963
1585422038713438210,alertanews24,4,16,ORG,0.9722
1585422038713438210,🇵🇪,18,20,LOC,0.987
1585422038713438210,perú,44,48,LOC,0.9963
1585422133454422017,🇵🇪,0,2,LOC,0.9987
1585422133454422017,perú,16,20,LOC,0.9899
1585422133454422017,dosparrafosnews,87,102,ORG,0.9994
1585422266334171136,coronavirus,9,20,MISC,0.9996
1585422266334171136,covid19,126,133,MISC,0.5365
1585422270268596224,alertanews24,4,16,ORG,0.9722
1585422270268596224,🇵🇪,18,20,LOC,0.987
1585422270268596224,perú,44,48,LOC,0.9963
