Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576708607202074624,minsaludguate,4,17,ORG,0.9984
1576708607202074624,tablero de alertas sanitarias covid19,45,82,MISC,0.9529
1576708609827737600,covid-19,47,55,MISC,0.9998
1576708609827737600,covid-19,155,163,MISC,0.9998
1576708609827737600,seguimosenpandemia,165,183,MISC,0.9042
1576708610675027968,covid-19,107,115,MISC,0.9999
1576708610675027968,fondo de las naciones unidas para la infancia,137,182,ORG,0.9999
1576708610675027968,unicef,184,190,ORG,1.0
1576708612042260482,covid-19,27,35,MISC,0.9999
1576708612042260482,méxico,39,45,LOC,1.0
1576708612591947776,covid-19,10,18,MISC,0.9999
1576708614084907008,cucea_oficial,4,17,ORG,0.941
1576708614084907008,covid,169,174,MISC,0.9959
1576708614084907008,auditorio central,190,207,LOC,0.9999
1576708614084907008,cucea,209,214,LOC,0.9999
1576708619105542144,isabelteresasu4,4,19,PER,0.9981
1576708619105542144,covid-19,104,112,MISC,0.9997
1576708619344654336,profcemartinez,4,18,PER,0.2859
1576708619344654336,cdcs,35,39,ORG,0.9997
1576708621404033024,scorpiogeneral,4,18,ORG,0.991
1576708621404033024,claudia sheinbaum,50,67,PER,0.9994
1576708621404033024,claudiashein,69,81,PER,0.584
1576708621404033024,emergencia sanitaria,95,115,MISC,0.999
1576708621404033024,covid-19,120,128,MISC,0.9371
1576708627548676096,scorpiogeneral,4,18,ORG,0.991
1576708627548676096,claudia sheinbaum,50,67,PER,0.9994
1576708627548676096,claudiashein,69,81,PER,0.584
1576708627548676096,emergencia sanitaria,95,115,MISC,0.999
1576708627548676096,covid-19,120,128,MISC,0.9371
1576708628039729152,marcelopueiiaok,4,19,PER,0.9934
1576708628039729152,pichetto,21,29,PER,1.0
1576708628039729152,bolsonaro,51,60,PER,0.9999
1576708653109108736,isabelteresasu4,4,19,PER,0.9981
1576708653109108736,covid-19,104,112,MISC,0.9997
1576708670037323776,noelleal,15,23,PER,0.5794
1576708670037323776,lula,24,28,PER,0.9998
1576708670037323776,brasil,67,73,LOC,0.9999
1576708678131978240,corona,31,37,ORG,0.9999
1576708678777970688,aflorrick77,4,15,PER,0.3725
1576708686143029250,vtvcanal8,4,13,ORG,0.9981
1576708686143029250,envideo,15,22,MISC,0.9426
1576708686143029250,covid-19,25,33,MISC,0.9995
1576708686143029250,venezuela,36,45,LOC,0.9999
1576708686143029250,seadelantólapa,123,137,MISC,0.9945
1576708687485276162,minutounocom,4,16,ORG,0.9987
1576708687485276162,covid-19,18,26,MISC,0.999
1576708687485276162,argentina,30,39,LOC,1.0
1576708693374140417,venezuela,0,9,ORG,0.9947
1576708693374140417,covid-19,44,52,MISC,0.9999
1576708701226143744,ramirobejaranog,33,48,PER,0.9991
1576708701226143744,rodolfo hernández,88,105,PER,1.0
1576708701226143744,q,143,144,ORG,0.8321
1576708701226143744,carolinacorcho,257,271,PER,0.997
1576708701226143744,23alzat,273,280,MISC,0.9988
1576708729432866816,paramount,89,98,ORG,0.9999
1576708729432866816,smile,134,139,MISC,0.9989
1576708729432866816,barbarian,179,188,MISC,0.9999
1576708729432866816,the invitation,191,205,MISC,0.9999
1576708744246751232,scorpiogeneral,4,18,ORG,0.991
1576708744246751232,claudia sheinbaum,50,67,PER,0.9994
1576708744246751232,claudiashein,69,81,PER,0.584
1576708744246751232,emergencia sanitaria,95,115,MISC,0.999
1576708744246751232,covid-19,120,128,MISC,0.9371
1576708754480934913,rosiefeliz1,1,12,PER,0.9984
1576708754480934913,brasil,74,80,LOC,0.9999
1576708766812307458,casanare,10,18,ORG,0.8235
1576708766812307458,ese red salud casanare,21,46,ORG,0.7687
1576708766812307458,yopal,49,54,MISC,0.5223
1576708768078905347,paiweb,72,78,MISC,0.9997
1576708768078905347,programa ampliado de inmunizaciones,164,199,MISC,0.9382
1576708768078905347,pai,200,203,MISC,0.8625
1576708768078905347,plan nacional,232,245,MISC,0.8221
1576708768078905347,vacunacion,249,259,MISC,0.5189
1576708768078905347,covid-19,267,275,MISC,0.9993
