Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585692844995461121,gabysillerp,4,15,PER,0.9997
1585692861831446544,san fermín,17,27,MISC,0.9996
1585692861831446544,covid19,70,77,MISC,0.5037
1585692861831446544,covid,78,83,MISC,0.784
1585692861831446544,covidー19,87,95,MISC,0.597
1585692861831446544,covid,116,121,MISC,0.7421
1585692861831446544,ukraine,122,129,LOC,0.9942
1585692897822748673,traselvalle,4,15,ORG,0.9998
1585692897822748673,obc,16,19,ORG,0.9996
1585692897822748673,covid19,69,76,MISC,0.9488
1585692897822748673,covid,77,82,MISC,0.8829
1585692897822748673,covidー19,86,94,MISC,0.9596
1585692897822748673,covid,113,118,MISC,0.9288
1585692897822748673,ukraine,119,126,LOC,0.9989
1585692897822748673,rus,127,130,LOC,0.8937
1585692899878260736,coronavirus,122,133,MISC,0.9999
1585692899878260736,colombia,137,145,LOC,1.0
1585692934816530476,coronavirus,122,133,MISC,0.9999
1585692934816530476,colombia,137,145,LOC,1.0
1585692947018059776,vtvcanal8,4,13,ORG,0.9994
1585692971298586682,vtvcanal8,4,13,ORG,0.9994
1585692989875458049,coronavirus,122,133,MISC,0.9999
1585692989875458049,colombia,137,145,LOC,1.0
1585693022527934464,coronavirus,122,133,MISC,0.9999
1585693022527934464,colombia,137,145,LOC,1.0
1585693064319860741,traselvalle,4,15,ORG,0.9998
1585693064319860741,obc,16,19,ORG,0.7688
1585693064319860741,covid19,84,91,MISC,0.9769
1585693064319860741,covid,92,97,MISC,0.9793
1585693064319860741,covidー19,101,109,MISC,0.9869
1585693064319860741,covid,128,133,MISC,0.9835
1585693075803865101,coronavirus,122,133,MISC,0.9999
1585693075803865101,colombia,137,145,LOC,1.0
1585693082728661030,covid19,77,84,MISC,0.9513
1585693082728661030,covid,85,90,MISC,0.9269
1585693082728661030,covidー19,94,102,MISC,0.9731
1585693082728661030,covid,123,128,MISC,0.9602
1585693091188838400,gabysillerp,4,15,PER,0.9997
1585693129667186688,jljcolorado,4,15,ORG,0.9694
1585693129667186688,covid-19,116,124,MISC,0.9999
1585693143592505344,traselvalle,4,15,ORG,0.9997
1585693143592505344,obc,16,19,MISC,0.9857
1585693143592505344,"""pedazitos de vuelta (iv""",23,47,MISC,0.8936
1585693143592505344,covid19,77,84,MISC,0.9867
1585693143592505344,covid,85,90,MISC,0.9672
1585693143592505344,covidー19,94,102,MISC,0.9785
1585693143592505344,covid,121,126,MISC,0.9869
1585693143592505344,ukrai,127,132,LOC,0.9413
1585693156502560768,alertanews24,4,16,ORG,0.9722
1585693156502560768,🇵🇪,18,20,LOC,0.987
1585693156502560768,perú,44,48,LOC,0.9963
1585693172436434959,jjaranaz94,4,14,PER,0.3866
1585693172436434959,"""pedazitos de vuelta""",18,38,MISC,0.9949
1585693172436434959,covid19,72,79,MISC,0.9621
1585693172436434959,covid,80,85,MISC,0.9691
1585693172436434959,covidー19,89,97,MISC,0.9723
1585693172436434959,covid,118,123,MISC,0.9878
1585693172436434959,ukraine,124,131,LOC,0.9977
1585693177956139016,fgr,76,79,ORG,1.0
1585693177956139016,coronavirus covid19,158,177,MISC,0.9999
1585693215948443648,jjaranaz94,4,14,PER,0.3979
1585693215948443648,covid19,69,76,MISC,0.8705
1585693215948443648,covid,77,82,MISC,0.9486
1585693215948443648,covid,115,120,MISC,0.982
1585693215948443648,ukraine,121,128,LOC,0.9995
1585693215948443648,ru,129,131,LOC,0.9987
1585693226488430608,traselvalle,4,15,ORG,0.9993
1585693226488430608,obc,16,19,ORG,0.9429
1585693226488430608,covid19,78,85,MISC,0.9636
1585693226488430608,covid,86,91,MISC,0.8974
1585693226488430608,covidー19,95,103,MISC,0.9705
1585693226488430608,covid,124,129,MISC,0.9499
1585693266074341376,jjaranaz94,4,14,PER,0.3418
1585693266074341376,covid19,73,80,MISC,0.8963
1585693266074341376,covid,81,86,MISC,0.9399
1585693266074341376,covidー19,90,98,MISC,0.6301
1585693266074341376,covid,117,122,MISC,0.8376
1585693274462773248,blackdragon1802,4,19,PER,0.5578
1585693274462773248,oiapoque,58,66,LOC,0.9987
1585693274462773248,amapá,68,73,LOC,0.9887
1585693274462773248,brazil,76,82,LOC,0.9999
1585693302409822208,traselvalle,4,15,ORG,0.9994
1585693302409822208,obc,16,19,MISC,0.9512
1585693302409822208,lapalma,28,35,LOC,0.9995
1585693302409822208,ucrania,42,49,LOC,0.9998
1585693302409822208,covid19,78,85,MISC,0.8527
1585693302409822208,covid,86,91,MISC,0.7371
1585693302409822208,covidー19,95,103,MISC,0.7544
1585693302409822208,covid,124,129,MISC,0.8587
1585693327378493440,lapalma,23,30,LOC,0.9999
1585693327378493440,ucrania,37,44,LOC,1.0
1585693327378493440,covid,117,122,MISC,0.5581
1585693327378493440,ukraine,123,130,LOC,0.999
1585693350283313171,traselvalle,4,15,ORG,0.9996
1585693350283313171,obc,16,19,ORG,0.9989
1585693350283313171,covid19,71,78,MISC,0.7245
1585693350283313171,covid,79,84,MISC,0.502
1585693350283313171,covidー19,88,96,MISC,0.6163
1585693350283313171,covid,117,122,MISC,0.5971
1585693350283313171,ukraine,123,130,LOC,0.9991
1585693353336885250,vtvcanal8,4,13,ORG,0.9994
1585693381636022272,jjaranaz94,4,14,PER,0.3782
1585693381636022272,covid19,66,73,MISC,0.9437
1585693381636022272,covid,74,79,MISC,0.9615
1585693381636022272,covidー19,83,91,MISC,0.7437
1585693381636022272,covid,110,115,MISC,0.9838
1585693381636022272,ukraine,116,123,LOC,0.9994
1585693381636022272,russia,124,130,LOC,0.9993
1585693410479853568,covid19,65,72,MISC,0.8608
1585693410479853568,covid,73,78,MISC,0.5084
1585693410479853568,covidー19,82,90,MISC,0.812
1585693410479853568,covid,109,114,MISC,0.5813
1585693410479853568,ukraine,115,122,LOC,0.9993
1585693410479853568,russia,123,129,LOC,0.9995
1585693486627553281,jjaranaz94,4,14,PER,0.3621
1585693486627553281,covid19,73,80,MISC,0.9314
1585693486627553281,covid,81,86,MISC,0.9853
1585693486627553281,covidー19,90,98,MISC,0.9787
1585693486627553281,covid,117,122,MISC,0.9923
1585693486627553281,ukraine,123,130,LOC,0.9993
1585693547163942943,vtvcanal8,4,13,ORG,0.9994
1585693604647153664,ida,43,46,MISC,0.9987
1585693604647153664,comunidad de madrid,256,275,LOC,0.6888
1585693655712530441,traselvalle,4,15,ORG,0.9991
1585693655712530441,obc,16,19,ORG,0.9965
1585693655712530441,covidー19,86,94,MISC,0.6026
1585693677531299864,calguesreturn,1,14,PER,0.7193
1585693677531299864,europa,133,139,LOC,0.9999
1585693677531299864,madrid,233,239,LOC,1.0
1585693752546426891,traselvalle,4,15,ORG,0.9997
1585693752546426891,obc,16,19,ORG,0.9495
1585693752546426891,covid19,102,109,MISC,0.9323
1585693752546426891,covid,110,115,MISC,0.7005
1585693752546426891,covidー19,119,127,MISC,0.8417
1585693787652751363,reyes,50,55,PER,0.9952
1585693787652751363,pasaportecovid toquedequeda mascarillas covid19,85,132,MISC,0.8395
1585693804253806601,vtvcanal8,4,13,ORG,0.9994
1585693804346081292,latierraguaysol,4,19,PER,0.9991
1585693804346081292,ida,64,67,MISC,0.9992
1585693855814385672,vtvcanal8,4,13,ORG,0.9994
1585693958511943680,colombia,0,8,LOC,0.9999
1585693958511943680,coronavirus,130,141,MISC,0.9998
1585694022709936140,enriquekohnen,4,17,PER,0.5488
1585694022709936140,covid,64,69,MISC,0.9996
1585694022709936140,coronavirus,90,101,MISC,0.9999
1585694306987278446,colombia,0,8,LOC,0.9999
1585694306987278446,coronavirus,130,141,MISC,0.9998
1585694344241086473,colombia,0,8,LOC,0.9999
1585694344241086473,coronavirus,130,141,MISC,0.9998
1585694377107652614,colombia,0,8,LOC,0.9999
1585694377107652614,coronavirus,130,141,MISC,0.9998
1585694425438617601,colombia,0,8,LOC,0.9999
1585694425438617601,coronavirus,127,138,MISC,0.9999
1585694517357056001,vtvcanal8,4,13,ORG,0.9994
1585694557722640384,larepublica,4,15,ORG,0.9973
1585694557722640384,gobierno,67,75,ORG,0.9999
1585694557722640384,covid-19,112,120,MISC,0.9998
1585694557722640384,consejo de mi,125,138,ORG,0.9878
1585694564605743104,vtvcanal8,4,13,ORG,0.9994
1585694569311576065,colombia,0,8,LOC,0.9998
1585694569311576065,coronavirus,127,138,MISC,0.9999
1585694615658692612,colombia,0,8,LOC,0.9998
1585694615658692612,coronavirus,127,138,MISC,0.9999
1585694619727454208,vtvcanal8,4,13,ORG,0.9994
1585694653298356224,colombia,0,8,LOC,0.9998
1585694653298356224,coronavirus,127,138,MISC,0.9999
1585694964289179648,walo,1,5,PER,0.986
1585695062612115738,vtvcanal8,4,13,ORG,0.9994
