Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579675671735193601,federico jiménez losantos,89,114,PER,0.9999
1579675694267002880,drpacomoreno1,4,17,PER,0.9994
1579675718786887680,carlos velasco,0,14,PER,0.9999
1579675718786887680,íñigo de león,28,41,PER,1.0
1579675718786887680,coronadelágrimas2,45,62,MISC,0.901
1579675721886494721,uldaricochilito,4,19,PER,0.9955
1579675721886494721,álvaro vélez millan,21,40,PER,0.9998
1579675721886494721,gob de @petrogustavo,77,97,ORG,0.9947
1579675721886494721,duque,112,117,PER,0.9999
1579675727485894656,mannycrc,1,9,PER,0.8307
1579675727485894656,garayam,11,18,PER,0.9991
1579675727485894656,msaludcr,20,28,PER,0.6847
1579675727485894656,rodrigochavesr,30,44,PER,0.9995
1579675735161470977,_bleu,10,15,MISC,0.6558
1579675735161470977,cdmx,17,21,LOC,0.9999
1579675736251977730,drpacomoreno1,4,17,PER,0.9994
1579675745441689600,martamariaroa,4,17,ORG,0.898
1579675745441689600,españa,36,42,LOC,1.0
1579675745441689600,pcr,74,77,MISC,0.9995
1579675745441689600,covid,123,128,MISC,0.9999
1579675787883474944,querétaro,22,31,LOC,1.0
1579675787883474944,covid-19,60,68,MISC,0.9998
1579675815650160640,lordemexico,4,15,ORG,0.8235
1579675815650160640,the man with the axe,21,41,MISC,0.9989
1579675815650160640,coro,135,139,LOC,0.4773
1579675835442741248,jornadas gastronómicas del atún rojo balfegó,26,70,MISC,0.9993
1579675835442741248,restaurante materia prima,80,105,LOC,0.9998
1579675835442741248,atunrojobalfego,134,149,MISC,0.99
1579675835442741248,madridinandout,193,207,LOC,0.5863
1579675835442741248,covid19,208,215,MISC,0.9703
1579675837930311683,ongdesinflamate,4,19,ORG,0.6734
1579675837930311683,pandemia,53,61,MISC,0.9993
1579675837930311683,covid,118,123,MISC,0.9996
1579675837930311683,longcovid,124,133,MISC,0.9997
1579675840757248003,hijueputasoros,4,18,PER,0.9622
1579675840757248003,plandemia covid,74,89,MISC,0.9998
1579675840757248003,dr phillip altmann,95,113,PER,0.9993
1579675856716574720,embcanmexico,4,16,ORG,0.9083
1579675856716574720,gobierno,34,42,ORG,0.9979
1579675856716574720,🇨🇦,46,48,LOC,0.7372
1579675859933614086,sergiopazos7,14,26,PER,0.6937
1579675859933614086,salud,61,66,MISC,0.9999
1579675859933614086,covid,121,127,MISC,0.9999
1579675862672502786,finanzas_times,4,18,ORG,0.9937
1579675862672502786,covid19,125,132,MISC,0.9997
1579675862672502786,a,136,137,MISC,0.9462
1579675864073392128,ejercito,10,18,ORG,0.7014
1579675864073392128,covid,23,28,MISC,0.9968
1579675864073392128,covid,38,43,MISC,0.9995
1579675901645983745,covid_19,29,37,MISC,0.9998
1579675947955281920,juank23,4,11,PER,0.4072
1579675962740211712,alegra1988,4,14,ORG,0.9859
1579675962740211712,efecto pfizer,19,32,MISC,0.8959
1579675962740211712,covid,95,100,MISC,0.9998
1579675976325550081,jornadas gastronómicas del atún rojo balfegó,26,70,MISC,0.9994
1579675976325550081,restaurante materia prima,80,105,LOC,0.9998
1579675976325550081,atunrojobalfego,134,149,MISC,0.9796
1579675976325550081,restaurantesespaña,150,168,MISC,0.6012
1579675976325550081,lahorainandout,193,207,MISC,0.8855
1579675976325550081,covid19,208,215,MISC,0.9823
1579676005060743169,vtvcanal8,4,13,ORG,0.998
1579676005060743169,covid19,127,134,MISC,0.9998
1579676014355296256,yotumauricio,4,16,PER,0.6704
1579676014355296256,covid-19,76,84,MISC,0.9999
1579676019740790784,envivo,0,6,LOC,1.0
1579676019740790784,covid19,46,53,MISC,0.9999
1579676019740790784,bochil,204,210,LOC,1.0
1579676019740790784,chiapas,212,219,LOC,1.0
1579676041161101313,daemon,13,19,PER,0.9997
1579676041161101313,lucerys,82,89,PER,0.9999
1579676041161101313,marcaderiva,101,112,LOC,0.9384
1579676046169116672,geniosfisica,4,16,ORG,0.9935
1579676094013517824,cdmxenlared,4,15,ORG,0.9963
1579676094013517824,méxico,87,93,LOC,1.0
1579676110618783744,engineer,4,12,MISC,0.7778
1579676110618783744,viva22,57,63,MISC,0.9994
1579676114280415232,cirogomezl,4,14,PER,0.9994
1579676114280415232,envivo,16,22,LOC,0.9999
1579676114280415232,covid19,62,69,MISC,0.9999
1579676137542025217,residpalmarview,4,19,ORG,0.5178
1579676171503276034,hectorrossete,4,17,PER,0.9996
1579676171503276034,covid-19,48,56,MISC,0.9999
1579676171503276034,suiza,60,65,LOC,1.0
1579676186535682049,baenegocios,4,15,ORG,0.9999
1579676198413615104,gabrielgtzg,4,15,PER,0.6378
1579676198413615104,gobiernomx,25,35,ORG,0.9622
1579676198413615104,cubrebocas,61,71,MISC,0.9999
1579676198413615104,lopezobrador,74,86,PER,0.7952
1579676211177226240,cdc,20,23,ORG,0.9998
1579676211177226240,bag,39,42,ORG,0.9999
1579676212733284353,imagentvmex,4,15,ORG,0.9994
1579676212733284353,envivo,17,23,LOC,0.9999
1579676212733284353,covid19,63,70,MISC,0.9999
1579676212733284353,gf,103,105,ORG,0.9992
1579676246602285057,adn40,4,9,ORG,0.9827
1579676246602285057,covid19,115,122,MISC,0.9999
1579676274423123968,drpacomoreno1,4,17,PER,0.9993
1579676274423123968,covid19,96,103,MISC,0.9999
1579676274423123968,méxico,107,113,LOC,1.0
1579676277040381953,euro,4,8,ORG,0.9766
1579676277040381953,autoridades,29,40,ORG,0.9935
1579676277040381953,suiza,45,50,LOC,0.9999
1579676278718107649,havana,1,7,LOC,0.9191
1579676278718107649,zima,8,12,PER,0.5226
1579676283625418752,adn40,4,9,ORG,0.9827
1579676283625418752,covid19,115,122,MISC,0.9999
1579676287744212993,drpacomoreno1,4,17,PER,0.9994
1579676289790726146,adn40,4,9,ORG,0.9827
1579676289790726146,covid19,115,122,MISC,0.9999
1579676294182481922,𝗠orɢıana猫𝙳𝙱,50,61,MISC,0.9999
1579676309877587968,mirandaa,4,12,PER,0.7016
1579676309877587968,daemon,17,23,PER,0.9996
1579676309877587968,houseofthedragon  lacasad,112,137,MISC,0.9977
1579676321504186368,azucenau,4,12,ORG,0.5435
1579676321504186368,eldato,14,20,LOC,0.9997
1579676321504186368,covid19,71,78,MISC,0.9998
1579676322968002560,gabymeza8,4,13,PER,0.9991
1579676322968002560,guion,32,37,MISC,0.8174
1579676322968002560,ew,43,45,ORG,0.9998
1579676322968002560,rey viserys,87,98,PER,0.9973
1579676322968002560,e8,105,107,MISC,0.9978
1579676322968002560,houseofthedragon,111,127,MISC,0.7044
1579676354496585728,primicias,4,13,ORG,0.9973
1579676354496585728,ecuador,75,82,LOC,1.0
1579676354496585728,covid19,117,124,MISC,0.9998
1579676354496585728,policía,129,136,ORG,1.0
1579676360267948032,asoiafsp,4,12,ORG,0.9174
1579676360267948032,paddy considine,50,65,PER,0.9999
1579676360267948032,houseofthedragon,114,130,MISC,0.7296
1579676360267948032,matt,134,138,PER,0.9969
1579676381151367171,drpacomoreno1,4,17,PER,0.9994
1579676383810588672,envivo,2,8,LOC,0.9999
1579676383810588672,covid19,48,55,MISC,0.9999
1579676383810588672,gf,88,90,ORG,0.9904
1579676383810588672,bochil,196,202,LOC,1.0
1579676383810588672,chiapas,204,211,LOC,1.0
1579676387673509891,vtvcanal8,4,13,ORG,0.998
1579676387673509891,covid19,127,134,MISC,0.9998
1579676390781521920,mysy,4,8,ORG,0.6942
1579676390781521920,fus,9,12,ORG,0.7131
1579676390781521920,roge,15,19,PER,0.9981
1579676390781521920,beltran23,20,29,PER,0.9978
1579676390781521920,mussoflorencia,31,45,PER,0.9754
1579676390781521920,asoiafsp,47,55,PER,0.6467
1579676402471022593,gobierno de méxico,10,28,ORG,0.9999
1579676402471022593,covid19,90,97,MISC,0.9998
1579676411882782720,alemania,26,34,LOC,1.0
1579676411882782720,svante pääbo,55,67,PER,0.9999
1579676411882782720,homo sapiens,166,178,MISC,0.9189
1579676424696664065,drpacomoreno1,4,17,PER,0.9994
1579676429893406720,telediario,4,14,ORG,0.9934
1579676442165927936,busquedagobpue,4,18,ORG,0.5474
1579676442165927936,félix lorenzo romero corona,79,106,PER,0.9999
1579676447593365504,drpacomoreno1,4,17,PER,0.9994
1579676448675467265,tolucafc,4,12,ORG,0.9999
1579676448675467265,estadio nemesio diez,77,97,LOC,0.9999
1579676455508004864,danialonpri,4,15,ORG,0.9963
1579676455508004864,abogado aaron siri,21,39,PER,0.9997
1579676455508004864,vakvnas,129,136,MISC,0.9999
1579676463275839488,vtvcanal8,4,13,ORG,0.998
1579676463275839488,covid19,127,134,MISC,0.9998
1579676476072656898,fer_e_ros1,4,14,PER,0.9975
1579676476072656898,viserys,34,41,PER,0.9998
1579676501167177728,asoiafsp,4,12,ORG,0.9174
1579676501167177728,paddy considine,50,65,PER,0.9999
1579676501167177728,houseofthedragon,114,130,MISC,0.7296
1579676501167177728,matt,134,138,PER,0.9969
1579676525938757632,vanessar61,4,14,PER,0.9729
1579676525938757632,garayam,17,24,PER,0.9996
1579676525938757632,sandraalvc,26,36,PER,0.9967
1579676536227389443,adn40,4,9,ORG,0.9827
1579676536227389443,covid19,115,122,MISC,0.9999
1579676536877162496,finanzas_times,4,18,ORG,0.9937
1579676536877162496,covid19,125,132,MISC,0.9997
1579676536877162496,a,136,137,MISC,0.9462
1579676550437699584,adn40,4,9,ORG,0.9827
1579676550437699584,covid19,115,122,MISC,0.9999
1579676597770399744,leonlec,4,11,PER,0.995
1579676597770399744,cruz azul,40,49,ORG,0.9999
1579676597770399744,mty,78,81,ORG,0.9999
1579676597770399744,cf-i,89,93,MISC,0.9995
1579676597770399744,corona,123,129,ORG,0.9997
1579676600437993472,drpacomoreno1,4,17,PER,0.9994
1579676625742213121,uniamericas,4,15,ORG,0.9993
1579676625742213121,escudo,82,88,MISC,0.9985
1579676625742213121,covid19,96,103,MISC,0.9989
1579676670172495872,uci,47,50,ORG,0.9579
1579676692582666240,drpacomoreno1,4,17,PER,0.9993
1579676692582666240,covid19,96,103,MISC,0.9999
1579676692582666240,méxico,107,113,LOC,1.0
1579676704179908608,drpacomoreno1,4,17,PER,0.9994
1579676705597554688,fachaflauta,1,12,ORG,0.9983
1579676705597554688,hoyporhoy,15,24,ORG,0.9998
1579676705597554688,pablo hasel,27,38,PER,0.9999
1579676705597554688,terrorismo,98,108,MISC,0.9153
1579676705597554688,estado,176,182,ORG,0.9998
1579676705597554688,juicio,242,248,MISC,0.9235
1579676708776865793,geniosfisica,4,16,ORG,0.9935
1579676719904346114,drpacomoreno1,4,17,PER,0.9994
1579676746164875265,leonlec,4,11,PER,0.995
1579676746164875265,cruz azul,40,49,ORG,0.9999
1579676746164875265,mty,78,81,ORG,0.9999
1579676746164875265,cf-i,89,93,MISC,0.9995
1579676746164875265,corona,123,129,ORG,0.9997
1579676763357167618,azucenaalas10,0,13,MISC,0.6518
1579676763357167618,covid19,101,108,MISC,0.9999
1579676765626122240,bloomberg,0,9,ORG,0.9996
1579676765626122240,china,11,16,ORG,0.5605
1579676765626122240,congreso del partido comunista,73,103,ORG,0.9939
1579676783078969345,imagentvmex,4,15,ORG,0.9994
1579676783078969345,envivo,17,23,LOC,0.9999
1579676783078969345,covid19,63,70,MISC,0.9999
1579676783078969345,gf,103,105,ORG,0.9992
1579676786719608833,drpacomoreno1,4,17,PER,0.9994
1579676846794633216,adn40,4,9,ORG,0.9827
1579676846794633216,covid19,115,122,MISC,0.9999
1579676855808163840,drpacomoreno1,4,17,PER,0.9994
1579676867053125632,adn40,4,9,ORG,0.9827
1579676867053125632,covid19,115,122,MISC,0.9999
1579676869787459584,vtvcanal8,4,13,ORG,0.998
1579676869787459584,covid19,127,134,MISC,0.9998
1579676883331198976,drpacomoreno1,4,17,PER,0.9994
1579676915274694656,covid19,112,119,MISC,0.9996
1579676915274694656,tejeríasrenacerá,156,172,MISC,0.4852
1579676920635346944,adn40,4,9,ORG,0.9827
1579676920635346944,covid19,115,122,MISC,0.9999
1579676954936381440,adn40,4,9,ORG,0.9827
1579676954936381440,covid19,115,122,MISC,0.9999
1579676978055385088,vtvcanal8,4,13,ORG,0.998
1579676978055385088,covid19,127,134,MISC,0.9998
1579676983164014594,azucenau,4,12,ORG,0.5435
1579676983164014594,eldato,14,20,LOC,0.9997
1579676983164014594,covid19,71,78,MISC,0.9998
1579676991363887105,drpacomoreno1,4,17,PER,0.9994
1579676999697985537,vtvcanal8,4,13,ORG,0.998
1579676999697985537,covid19,127,134,MISC,0.9998
1579677015841837058,beatriztalegon,4,18,PER,0.9998
1579677015841837058,comité,41,47,MISC,0.9835
1579677015841837058,covid,71,76,MISC,0.9999
1579677015841837058,parlamenro europeo,83,101,ORG,0.9903
1579677021583839234,delcyrodriguezv,4,19,PER,0.6442
1579677021583839234,covid19,95,102,ORG,0.9998
1579677046686380033,drpacomoreno1,4,17,PER,0.9994
1579677054467178498,_bleu,10,15,MISC,0.6558
1579677054467178498,cdmx,17,21,LOC,0.9999
1579677059072524289,vtvcanal8,4,13,ORG,0.998
1579677059072524289,covid19,127,134,MISC,0.9998
1579677077720403970,vtvcanal8,4,13,ORG,0.998
