Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576044494826262528,81oficial,4,13,ORG,0.4648
1576044494826262528,covid-19,55,63,MISC,0.9995
1576044509401518080,vtvcanal8,4,13,ORG,0.998
1576044509401518080,covid19,127,134,MISC,0.9998
1576044511549325312,elprincipedicee,1,16,PER,0.9968
1576044511725174785,vtvcanal8,4,13,ORG,0.995
1576044545589927936,rquiroga777,4,15,PER,0.8703
1576044545589927936,covid,46,51,MISC,0.9998
1576044545589927936,europa,65,71,LOC,1.0
1576044549033664512,covid-19,16,24,MISC,0.9991
1576044589382701056,seunonoticias,4,17,ORG,0.6089
1576044589382701056,toño mauri,39,49,PER,1.0
1576044589382701056,covid-19,60,68,MISC,0.9995
1576044593069453312,impudahuel,4,14,ORG,0.8158
1576044593069453312,corona sueca,40,52,LOC,0.9999
1576044593069453312,parque amengual,54,69,LOC,0.9999
1576044608215166976,cata mi,0,7,MISC,0.7591
1576044608215166976,survivorgranfinal,25,42,MISC,0.7315
1576044608940900353,vtvcanal8,4,13,ORG,0.995
1576044611750928384,mybolivia,4,13,ORG,0.9657
1576044611750928384,luis fernando camacho,48,69,PER,0.9999
1576044611750928384,santa cruz,101,111,LOC,0.9999
1576044627886764032,sandralopezleon,4,19,ORG,0.3315
1576044627886764032,diariosur,31,40,ORG,0.9993
1576044640070868992,ssaludcdmx,4,14,ORG,0.6909
1576044640070868992,covid19,60,67,MISC,0.9999
1576044640070868992,pfizer,85,91,MISC,0.629
1576044641174319104,rossann808119,4,17,PER,0.9705
1576044641174319104,yusefcampeonsurvivor,62,82,MISC,0.9991
1576044641174319104,yusefcampeonlegitimo,84,104,MISC,0.9967
1576044642147373058,oerjavier,4,13,ORG,0.9458
1576044642147373058,fgcabezadevaca,56,70,PER,0.3681
1576044642147373058,tamaulipassalud,86,101,ORG,0.9982
1576044649931644928,champy,5,11,PER,0.9076
1576044649931644928,corona capital,45,59,MISC,0.9989
1576044649931644928,coronacapital22,79,94,MISC,0.9375
1576044649931644928,conciertoscdmx2,96,111,ORG,0.9984
1576044649931644928,sobranboletos,113,126,ORG,0.9851
1576044656995233793,ivanhortega,4,15,PER,0.9963
1576044656995233793,julián,130,136,PER,0.9999
1576044672891305985,cecisantiago18,44,58,PER,0.9987
1576044675768627201,rossann808119,4,17,PER,0.787
1576044675768627201,survivorfraudulento,39,58,MISC,0.9998
1576044675768627201,yusef,59,64,PER,0.9998
1576044675768627201,yusefcampeonlegitimo,73,93,MISC,0.9884
1576044675768627201,kenta,97,102,PER,0.9998
1576044675768627201,kentacampeo,125,136,MISC,0.9987
1576044677827940353,vtvcanal8,4,13,ORG,0.9981
1576044677827940353,covid-19,40,48,MISC,0.9999
1576044677827940353,venezuela,50,59,LOC,0.9999
1576044677827940353,elorinocoyelmagdalena,115,136,MISC,0.9675
1576044682873692160,cecisantiago18,44,58,PER,0.9987
1576044694064181248,baltazargaribay,4,19,PER,0.9999
