Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580105997623840769,covid19,110,117,MISC,0.9998
1580105997623840769,primovacunación,123,138,MISC,0.9988
1580105997623840769,yomevacunoseguro,183,199,MISC,0.9923
1580105999947628544,“un apoyo con 4 patas”,0,22,MISC,0.9121
1580105999947628544,españa,49,55,LOC,1.0
1580105999947628544,covid19,112,119,MISC,0.9991
1580105999947628544,pets4good,127,136,ORG,0.9799
1580105999947628544,perros azules,148,161,ORG,0.9999
1580105999947628544,perrodeasistencia,203,220,MISC,0.7385
1580105999947628544,hospitalgregoriomarañón,221,244,MISC,0.9945
1580106011431821312,el,168,170,MISC,0.4824
1580106011431821312,andalucía,181,190,LOC,0.7861
1580106029429190657,hospitalzendral,4,19,ORG,0.9954
1580106029429190657,madrid,44,50,LOC,0.9998
1580106032340090882,beatriztalegon,4,18,PER,0.9998
1580106079286874112,españa,53,59,ORG,0.9999
1580106079286874112,corona,100,106,ORG,0.9999
1580106088728301568,tiktok,71,77,MISC,0.9998
1580106088728301568,taiwan,86,92,LOC,0.9994
1580106104994168834,gobierno ayuso,41,55,ORG,0.9998
1580106104994168834,protocolo,66,75,MISC,0.9999
1580106120538251264,biosepsis,4,13,ORG,0.9967
1580106120538251264,drmiguelmarcos,16,30,PER,0.7686
1580106161319120896,ypuntom,4,11,ORG,0.4863
1580106165291077632,corona,125,131,ORG,0.9999
1580106169951350785,ebauman70,4,13,ORG,0.6211
1580106169951350785,albertbourla,32,44,PER,0.9939
1580106169951350785,parlamento europeo,70,88,ORG,0.9995
1580106211000999937,prepublico,4,14,ORG,0.9999
1580106211000999937,eresfacha,50,59,MISC,0.9823
1580106243342970880,aguilitaalpaez,4,18,PER,0.9507
1580106243342970880,limonverderon,21,34,PER,0.4003
1580106264264048641,vtvcanal8,4,13,ORG,0.9994
1580106273692864512,jesusrcuevas,4,16,PER,0.9998
1580106273692864512,covid19,52,59,MISC,0.9999
1580106307134140416,lexiliado,4,13,MISC,0.823
1580106307134140416,pfizer,123,129,ORG,0.9999
1580106347236196354,manzorro,4,12,PER,0.9949
1580106347236196354,luisr,13,18,PER,0.5227
1580106347236196354,covid19,20,27,ORG,0.9716
1580106347236196354,españa,28,34,LOC,0.9652
1580106353145970690,pildorashispan,4,18,ORG,0.4676
1580106353145970690,carlos i,20,28,PER,0.9953
1580106353145970690,españa,32,38,LOC,0.9997
1580106353145970690,v,40,41,MISC,0.8287
1580106353145970690,alemania,45,53,LOC,0.9996
1580106353145970690,xv,56,58,MISC,0.9168
1580106353145970690,perú,63,67,LOC,0.9999
1580106353145970690,carlos,87,93,PER,0.9494
1580106353145970690,xv inca,101,108,PER,0.9935
1580106369654755328,denisedresserg,1,15,PER,0.9984
1580106369654755328,lopezobrador,17,29,PER,0.8386
1580106369654755328,covid,120,125,LOC,0.9564
1580106374327177216,gobierno ayuso,41,55,ORG,0.9998
1580106374327177216,protocolo,66,75,MISC,0.9999
1580106376659243008,castilla y león,70,85,LOC,0.9993
1580106382409621504,rob roos,62,70,PER,0.9999
1580106382409621504,pfizer,86,92,ORG,0.9999
1580106386394210304,gobierno ayuso,41,55,ORG,0.9998
1580106386394210304,protocolo,66,75,MISC,0.9999
1580106387966738432,javierwot,4,13,PER,0.9916
1580106387966738432,rhaenyra,71,79,PER,0.9999
1580106387966738432,alicent,116,123,PER,0.9999
1580106388281249792,greggislocallfc,1,16,PER,0.428
1580106389216980992,gobierno ayuso,41,55,ORG,0.9998
1580106389216980992,protocolo,66,75,MISC,0.9999
1580106396393431040,c-la mancha,70,81,LOC,0.9999
1580106396393431040,gobie,134,139,MISC,0.967
1580106397626556416,infolibre ayusoaprisión,24,47,MISC,0.9617
1580106398138249216,ayuso,73,78,PER,0.9998
1580106398138249216,madrid,124,130,LOC,1.0
1580106398481805314,irieoscar,4,13,PER,0.9955
