Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582395338228277249,emmarincon,1,11,PER,0.9979
1582386018640019457,covid19,23,30,MISC,0.9998
1582386018640019457,andalucía,34,43,LOC,1.0
1582386018640019457,saludand,124,132,ORG,0.9996
1582386018640019457,ieca,154,158,ORG,1.0
1582386018640019457,andalucia,159,168,LOC,1.0
1582386018640019457,andavac,194,201,ORG,1.0
1582386021261795331,todosprotegidos,0,15,ORG,0.4936
1582386021261795331,ccss,98,102,ORG,0.9999
1582386021261795331,ccssdecostarica,163,178,MISC,0.5724
1582386021576347649,vtvcanal8,4,13,ORG,0.9994
1582386021622226944,covid-19,25,33,MISC,0.9999
1582386021622226944,venezuela,35,44,LOC,0.9999
1582386021622226944,unidosconelcastañoytejerías,100,127,MISC,0.9982
1582386021970345984,lady di,18,25,PER,0.9996
1582386021970345984,simon,36,41,PER,0.9999
1582386021970345984,"carlos ""el vago""",77,93,PER,0.9955
1582386021970345984,camila,96,102,PER,0.9998
1582386021970345984,familia real,136,148,ORG,0.9999
1582386023694307328,méxico,0,6,LOC,0.9999
1582386024780537857,karimbenzema,24,36,PER,0.8677
1582386024780537857,balón de oro,92,104,MISC,0.9999
1582386025963212800,covid-19,53,61,MISC,0.9999
1582386025963212800,europa,65,71,LOC,1.0
1582386026684694528,covid19,30,37,MISC,0.9999
1582386029570699264,ljhotam,4,11,ORG,0.9988
1582386029570699264,allende,16,23,LOC,0.9994
1582386029570699264,nuevo león,25,35,LOC,1.0
1582386029985558531,covid19,56,63,MISC,0.9999
1582386029985558531,querétaro,67,76,LOC,1.0
1582386030010781696,cofepris,0,8,ORG,0.9998
1582386030010781696,covid-19,79,87,MISC,0.9998
1582386030434746369,notisistema,4,15,ORG,0.9995
1582386030434746369,jalisco,17,24,LOC,0.9999
1582386030434746369,covid,59,64,MISC,0.9995
1582386030493061120,covid19,33,40,MISC,0.9999
1582386030493061120,puebla,44,50,LOC,1.0
1582386044485632001,cdilaa,4,10,ORG,0.9999
1582386044485632001,covid19,34,41,ORG,0.9947
1582386048675774470,diazcanelb,4,14,ORG,0.9599
1582386048675774470,sistema,19,26,MISC,0.9994
1582386048675774470,covid-19,126,134,MISC,0.9999
1582386048700555264,china,21,26,ORG,0.9968
1582386048700555264,zero-covid,54,64,MISC,0.9999
1582386051943133190,gaboloaizaperez,4,19,PER,0.7537
1582386051943133190,alexia putellas,21,36,PER,0.9999
1582386051943133190,balones de oro,117,131,MISC,0.9998
