Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576830271756062720,govern,101,107,ORG,0.9999
1576830271823155201,gobierno ayuso,41,55,ORG,0.9998
1576830271823155201,protocolo,66,75,MISC,0.9999
1576830273068466178,gobierno ayuso,41,55,ORG,0.9998
1576830273068466178,protocolo,66,75,MISC,0.9999
1576830275538911232,castilla y león,70,85,LOC,0.9993
1576830275828723712,gobierno ayuso,41,55,ORG,0.9998
1576830275828723712,protocolo,66,75,MISC,0.9999
1576830287039717377,c-la mancha,70,81,LOC,0.9999
1576830287039717377,gobie,134,139,MISC,0.9673
1576830289359540226,castilla y león,70,85,LOC,0.9993
1576830301539823618,sandralopezleon,4,19,ORG,0.3315
1576830301539823618,diariosur,31,40,ORG,0.9993
1576830304022470657,vtvcanal8,4,13,ORG,0.9991
1576830304022470657,covid-19,41,49,MISC,0.9999
1576830304022470657,venezuela,51,60,LOC,0.9999
1576830304488411137,españa,71,77,LOC,1.0
1576830311518068737,españa,71,77,LOC,1.0
1576830312730226688,gobierno ayuso,41,55,ORG,0.9998
1576830312730226688,protocolo,66,75,MISC,0.9999
1576830314231758848,gobierno ayuso,41,55,ORG,0.9998
1576830314231758848,protocolo,66,75,MISC,0.9999
1576830323731464192,c-la mancha,70,81,LOC,0.9999
1576830323731464192,gobie,134,139,MISC,0.9673
1576830324541034497,ssaraviaandre,4,17,PER,0.5947
1576830324541034497,livinglongcovid,21,36,MISC,0.94
1576830324541034497,healthcareworker,106,122,MISC,0.9999
1576830330979618816,janethrubioxxx,4,18,PER,0.9993
1576830334423158785,epcantabria,4,15,ORG,0.9232
1576830334423158785,cantabria,17,26,LOC,0.9998
1576830334423158785,covid,56,61,PER,0.9957
1576830338911047680,vtvcanal8,4,13,ORG,0.9989
1576830338911047680,covid-19,41,49,MISC,0.9999
1576830352924246018,gobierno ayuso,41,55,ORG,0.9998
1576830352924246018,protocolo,66,75,MISC,0.9999
1576830353419177985,anazacco,4,12,PER,0.9992
1576830357885706241,minalimenven,4,16,ORG,0.6383
1576830357885706241,lactancia materna,66,83,MISC,0.9999
1576830357885706241,venezuela,87,96,LOC,1.0
1576830360012623873,gobierno ayuso,41,55,ORG,0.9998
1576830360012623873,protocolo,66,75,MISC,0.9999
1576830365611671552,españa,71,77,LOC,1.0
1576830365754216448,gobierno ayuso,41,55,ORG,0.9998
1576830365754216448,protocolo,66,75,MISC,0.9999
1576830368195706885,gobierno ayuso,41,55,ORG,0.9998
1576830368195706885,protocolo,66,75,MISC,0.9999
1576830368896135168,vicevenezuela,4,17,ORG,0.9993
1576830368896135168,covid19,49,56,MISC,0.9999
1576830369743089666,gobierno ayuso,41,55,ORG,0.9998
1576830369743089666,protocolo,66,75,MISC,0.9999
1576830387820843010,gobierno ayuso,41,55,ORG,0.9998
1576830387820843010,protocolo,66,75,MISC,0.9999
1576830394657185792,gobierno ayuso,41,55,ORG,0.9998
1576830394657185792,protocolo,66,75,MISC,0.9999
1576830419026468865,programaminerva,30,45,ORG,0.7209
1576830422406729728,gobierno ayuso,41,55,ORG,0.9998
1576830422406729728,protocolo,66,75,MISC,0.9999
1576830428119719936,gobierno ayuso,41,55,ORG,0.9998
1576830428119719936,protocolo,66,75,MISC,0.9999
1576830436806131713,gobierno ayuso,41,55,ORG,0.9998
1576830436806131713,protocolo,66,75,MISC,0.9999
1576830438814818305,gobierno ayuso,41,55,ORG,0.9998
1576830438814818305,protocolo,66,75,MISC,0.9999
1576830438911676418,c-la mancha,70,81,LOC,0.9999
1576830438911676418,gobie,134,139,MISC,0.9722
1576830439163297792,gobierno ayuso,41,55,ORG,0.9998
1576830439163297792,protocolo,66,75,MISC,0.9999
1576830440820047872,gobierno ayuso,41,55,ORG,0.9998
1576830440820047872,protocolo,66,75,MISC,0.9999
1576830444393402369,estados unidos,0,14,ORG,0.9996
1576830444393402369,covid-19,30,38,MISC,0.9998
1576830444393402369,yahoo noticias,97,111,ORG,0.9958
1576830446863896577,estados unidos,22,36,LOC,0.997
1576830446863896577,covid,114,119,MISC,0.9998
1576830446863896577,yahoo style,150,161,ORG,0.9985
1576830447195422721,españa,71,77,LOC,1.0
1576830457391378432,secprensasv,4,15,ORG,0.9864
1576830457391378432,gobierno del presidente,42,65,ORG,0.9998
1576830467554562048,españa,71,77,LOC,1.0
1576830474957225984,secprensasv,4,15,ORG,0.9864
1576830474957225984,gobierno del presidente,42,65,ORG,0.9998
1576830478199713792,gobierno ayuso,41,55,ORG,0.9998
1576830478199713792,protocolo,66,75,MISC,0.9999
1576830482045493248,gobierno ayuso,41,55,ORG,0.9998
1576830482045493248,protocolo,66,75,MISC,0.9999
1576830492007026688,vicevenezuela,4,17,ORG,0.9992
1576830492007026688,envideo,19,26,MISC,0.9973
1576830492007026688,covid19,42,49,MISC,0.9999
1576830492456128513,c-la mancha,70,81,LOC,0.9999
1576830492456128513,gobie,134,139,MISC,0.9673
1576830492934082561,la portada,3,13,MISC,0.9997
1576830492934082561,barrio,80,86,LOC,0.63
1576830492934082561,caranza,90,97,LOC,0.7023
1576830492934082561,córdoba,187,194,ORG,0.9999
1576830492934082561,san sebastián de los reyes,203,229,ORG,0.9998
1576830492934082561,racing,244,250,ORG,0.9999
1576830500462682112,gobierno ayuso,41,55,ORG,0.9998
1576830500462682112,protocolo,66,75,MISC,0.9999
1576830501817528320,citytv,1,7,ORG,0.9996
1576830501817528320,eps,104,107,ORG,0.9995
1576830501817528320,epssura,206,213,ORG,0.5127
1576830501817528320,eps,225,228,ORG,0.6896
1576830502803161088,españa,71,77,LOC,1.0
1576830504652795904,españa,71,77,LOC,1.0
1576830505525612546,virginiaolmedo,4,18,ORG,0.9379
1576830510063439873,españa,71,77,LOC,1.0
1576830511124606976,gobierno ayuso,41,55,ORG,0.9998
1576830511124606976,protocolo,66,75,MISC,0.9999
1576830514425917440,gobierno ayuso,41,55,ORG,0.9998
1576830514425917440,protocolo,66,75,MISC,0.9999
1576830514862096384,c-la mancha,70,81,LOC,0.9999
1576830514862096384,gobie,134,139,MISC,0.9668
1576830515486679042,gobierno ayuso,41,55,ORG,0.9998
1576830515486679042,protocolo,66,75,MISC,0.9999
1576830541541670912,vicevenezuela,4,17,ORG,0.9992
1576830541541670912,envideo,19,26,MISC,0.9973
1576830541541670912,covid19,42,49,MISC,0.9999
1576830542372548610,gobierno ayuso,41,55,ORG,0.9998
1576830542372548610,protocolo,66,75,MISC,0.9999
1576830561485697025,gobierno ayuso,41,55,ORG,0.9998
1576830561485697025,protocolo,66,75,MISC,0.9999
1576830566242324480,osakidetza,93,103,ORG,0.9999
1576830566242324480,ondavasca,208,217,ORG,0.992
1576830567122755584,gobierno ayuso,41,55,ORG,0.9998
1576830567122755584,protocolo,66,75,MISC,0.9999
1576830575968940032,eltiempo,1,9,ORG,0.9994
1576830575968940032,eps,106,109,MISC,0.7782
1576830578753966080,diarioferrol,4,16,ORG,0.9996
1576830578753966080,la portada,21,31,MISC,0.9999
1576830578753966080,caranza,108,115,LOC,0.9995
1576830583723868160,españa,71,77,LOC,1.0
1576830586844753920,gobierno ayuso,41,55,ORG,0.9998
1576830586844753920,protocolo,66,75,MISC,0.9999
1576830600807186432,gobierno ayuso,41,55,ORG,0.9998
1576830600807186432,protocolo,66,75,MISC,0.9999
1576830601927495681,gobierno ayuso,41,55,ORG,0.9998
1576830601927495681,protocolo,66,75,MISC,0.9999
1576830616351674368,gobierno ayuso,41,55,ORG,0.9998
1576830616351674368,protocolo,66,75,MISC,0.9999
1576830649243078657,vtvcanal8,4,13,ORG,0.991
1576830649243078657,regresoaclases,15,29,MISC,0.9973
1576830653223477248,covid,96,101,PER,0.9999
1576830660966088704,covid-19,127,135,MISC,0.9998
1576830662639685633,manikeops,1,10,PER,0.596
1576830662639685633,luis13104072,12,24,PER,0.9984
1576830662639685633,manolotabaiba1,26,40,PER,0.999
1576830662639685633,borregounadeca,42,56,PER,0.9986
1576830662639685633,gatomonsi,58,67,PER,0.991
1576830662639685633,aliciacgviolin,69,83,PER,0.5519
1576830662639685633,jorge06266221,85,98,PER,0.9981
1576830662639685633,morfomanolo,100,111,MISC,0.8415
1576830662639685633,cafeygrafeno,125,137,PER,0.9513
1576830662639685633,gplandemiun,139,150,PER,0.9942
1576830662639685633,leilaylab,152,161,PER,0.8467
1576830662639685633,samuel13004969,163,177,PER,0.9966
1576830662639685633,pabloalonsorui2,179,194,PER,0.9996
1576830662639685633,tutitabuena8,196,208,PER,0.9956
1576830662639685633,ashgam666,220,229,PER,0.4747
1576830662639685633,mirambella,259,269,PER,0.7883
1576830662639685633,sdesanty,271,279,MISC,0.5976
1576830662639685633,leklaial,281,289,PER,0.822
1576830662639685633,elrecogelatas,291,304,PER,0.9646
1576830662639685633,anorcr1,306,313,PER,0.706
1576830662639685633,ai2bo4,315,321,MISC,0.6864
1576830662639685633,anacabrera81200,323,338,PER,0.9987
1576830662639685633,84diegoqm,340,349,PER,0.96
1576830662639685633,covid,425,430,MISC,0.9995
1576830662639685633,covid,464,469,MISC,0.9994
1576830669652885504,españa,71,77,LOC,1.0
1576830672898953216,gobierno ayuso,41,55,ORG,0.9998
1576830672898953216,protocolo,66,75,MISC,0.9999
1576830686870507520,bluantioquia,1,13,ORG,0.9986
1576830686870507520,bluradioco,15,25,ORG,0.9859
1576830686870507520,eps,122,125,ORG,0.9994
1576830703169261569,bill gates,12,22,PER,0.9991
1576830703169261569,nom,38,41,MISC,0.9951
1576830703169261569,covid-19,70,78,MISC,0.9999
1576830703169261569,windows,185,192,MISC,0.9999
1576830704151064577,gobierno ayuso,41,55,ORG,0.9998
1576830704151064577,protocolo,66,75,MISC,0.9999
1576830712556027904,c-la mancha,70,81,LOC,0.9999
1576830712556027904,gobie,134,139,MISC,0.9673
1576830729203646465,españa,71,77,LOC,1.0
1576830746722938883,bill gates,0,10,PER,0.9993
1576830746722938883,nom,26,29,MISC,0.8623
1576830746722938883,covid-19,58,66,MISC,0.9999
1576830746722938883,windows,173,180,MISC,0.9998
1576830760685740033,avcavas,4,11,ORG,0.9999
1576830760685740033,covid,22,27,MISC,0.9992
1576830760685740033,plaza de los carros,56,75,LOC,1.0
1576830760685740033,la latina,80,89,LOC,1.0
1576830761314836480,joanbaldovi,4,15,PER,0.3623
1576830761314836480,brasil,17,23,LOC,0.9998
1576830766557712385,cataluña,70,78,LOC,1.0
1576830766557712385,govern,101,107,ORG,0.9999
1576830772316876800,gobierno ayuso,41,55,ORG,0.9998
1576830772316876800,protocolo,66,75,MISC,0.9999
1576830789207363584,gobierno ayuso,41,55,ORG,0.9998
1576830789207363584,protocolo,66,75,MISC,0.9999
1576830790804992000,punhal,5,11,PER,0.9995
1576830790804992000,china,17,22,LOC,0.9793
1576830790804992000,🇺🇸,66,68,LOC,0.9195
1576830790804992000,🇪🇺,90,92,LOC,0.9019
1576830795876298752,gobierno ayuso,41,55,ORG,0.9998
1576830795876298752,protocolo,66,75,MISC,0.9999
1576830799394922497,gobierno ayuso,41,55,ORG,0.9998
1576830799394922497,protocolo,66,75,MISC,0.9999
1576830803203399682,cataluña,70,78,LOC,1.0
1576830803203399682,govern,101,107,ORG,0.9999
1576830806936367104,brun,4,8,PER,0.9166
1576830806936367104,real decreto-ley 16/2022,33,57,MISC,0.999
1576830806936367104,ss,126,128,MISC,0.9992
1576830816013127680,c-la mancha,70,81,LOC,0.9999
1576830816013127680,gobie,134,139,MISC,0.9673
1576830816281563136,castilla y león,70,85,LOC,0.9993
1576830819397926913,gobierno ayuso,41,55,ORG,0.9998
1576830819397926913,protocolo,66,75,MISC,0.9999
1576830821834821632,elnecio,1,8,PER,0.895
1576830821834821632,cuba,9,13,PER,0.9681
1576830821834821632,cubanito,15,23,PER,0.9922
1576830821834821632,cu,24,26,PER,0.9539
1576830821834821632,dvdzov,28,34,PER,0.9973
1576830821834821632,raudel,36,42,PER,0.7407
1576830821834821632,elguayabero59,49,62,PER,0.8796
1576830821834821632,alexdelaserna2,64,78,PER,0.9993
1576830821834821632,richard89cubano,80,95,PER,0.9992
1576830821834821632,rafelitorojo,97,109,PER,0.9987
1576830821834821632,rojodcorazn1,111,123,PER,0.9994
1576830821834821632,katrinadecuba,125,138,PER,0.9729
1576830821834821632,franklopezcuba,140,154,PER,0.9992
1576830821834821632,usa,190,193,LOC,0.9983
1576830821834821632,covid,362,367,MISC,0.9907
1576830828675362816,c-la mancha,70,81,LOC,0.9999
1576830828675362816,gobie,134,139,MISC,0.9722
1576830828847329280,españa,71,77,LOC,1.0
1576830838033256448,scorpiogeneral,4,18,ORG,0.991
1576830838033256448,claudia sheinbaum,50,67,PER,0.9994
1576830838033256448,claudiashein,69,81,PER,0.584
1576830838033256448,emergencia sanitaria,95,115,MISC,0.999
1576830838033256448,covid-19,120,128,MISC,0.9371
1576830841757773825,españa,71,77,LOC,1.0
1576830850754191360,twitter,51,58,MISC,0.9646
1576830852985937920,sputnikmundo,4,16,ORG,0.9995
1576830852985937920,gerb,31,35,ORG,0.9999
1576830852985937920,cdc,36,39,ORG,0.9997
1576830855279915008,gobierno ayuso,41,55,ORG,0.9998
1576830855279915008,protocolo,66,75,MISC,0.9999
1576830867376594944,comunidad de madrid,22,41,ORG,0.9955
1576830867376594944,idiazayuso,44,54,PER,0.9975
1576830867376594944,barcelona,69,78,LOC,1.0
1576830867376594944,fórum europa tribuna cataluña,106,135,MISC,0.9989
1576830867376594944,neweconomyforum,153,168,ORG,0.9992
1576830867376594944,sánchez,174,181,PER,0.9998
1576830867376594944,corona,205,211,ORG,0.9995
1576830868634550272,castilla y león,70,85,LOC,0.9993
1576830884036366336,gobierno ayuso,41,55,ORG,0.9998
1576830884036366336,protocolo,66,75,MISC,0.9999
1576830886695546881,españa,71,77,LOC,1.0
1576830890931785730,danielbricen,4,16,PER,0.8059
1576830890931785730,covid-19,122,130,MISC,0.9998
1576830892009365504,gobierno ayuso,41,55,ORG,0.9998
1576830892009365504,protocolo,66,75,MISC,0.9999
1576830893456756736,drmauriciogon,4,17,PER,0.9996
1576830893456756736,covid,72,77,MISC,0.9994
1576830899190394880,gobierno ayuso,41,55,ORG,0.9998
1576830899190394880,protocolo,66,75,MISC,0.9999
1576830899970535425,gabipizarro12,4,17,PER,0.9998
1576830899970535425,covid,28,33,ORG,0.9999
1576830905028837376,lavozdealmeria,4,18,ORG,0.717
1576830905028837376,la voz de almería,61,78,ORG,0.9998
1576830910229774336,c-la mancha,70,81,LOC,0.9999
1576830910229774336,gobie,134,139,MISC,0.9673
1576830913727459329,gobierno ayuso,41,55,ORG,0.9998
1576830913727459329,protocolo,66,75,MISC,0.9999
1576830917032542208,cataluña,70,78,LOC,1.0
1576830917032542208,govern,101,107,ORG,0.9999
1576830933671456768,gobierno ayuso,41,55,ORG,0.9998
1576830933671456768,protocolo,66,75,MISC,0.9999
1576830935135182848,c-la mancha,70,81,LOC,0.9999
1576830935135182848,gobie,134,139,MISC,0.9673
1576830940734951424,gobierno ayuso,41,55,ORG,0.9998
1576830940734951424,protocolo,66,75,MISC,0.9999
1576830957516382208,españa,71,77,LOC,1.0
1576830958023868418,maribel60780973,4,19,PER,0.993
1576830958023868418,manuelrico,22,32,PER,0.8901
1576830964583780352,gobierno ayuso,41,55,ORG,0.9998
1576830964583780352,protocolo,66,75,MISC,0.9999
1576830968454737921,sanchezcastejon,4,19,PER,0.8711
1576830968454737921,covid19,70,77,MISC,0.9998
1576830976822738944,españa,71,77,LOC,1.0
1576830980291461121,gobierno ayuso,41,55,ORG,0.9998
1576830980291461121,protocolo,66,75,MISC,0.9999
1576830989359194113,hayya,88,93,MISC,0.8353
1576830989359194113,covid-19,133,141,MISC,0.9994
1576830989359194113,ehteraz,178,185,MISC,0.9979
1576831007822487552,gobierno ayuso,41,55,ORG,0.9998
1576831007822487552,protocolo,66,75,MISC,0.9999
1576831013460004864,gobierno ayuso,41,55,ORG,0.9998
1576831013460004864,protocolo,66,75,MISC,0.9999
1576831014210764802,gobierno ayuso,41,55,ORG,0.9998
1576831014210764802,protocolo,66,75,MISC,0.9999
1576831017180352512,gobierno ayuso,41,55,ORG,0.9998
1576831017180352512,protocolo,66,75,MISC,0.9999
1576831026931781634,vertisg,11,18,ORG,0.659
1576831026931781634,salud pública @gacetasanitaria,62,92,ORG,0.7145
1576831031231287296,sanchezcastejon,4,19,PER,0.8711
1576831031231287296,covid19,70,77,MISC,0.9998
1576831038982324225,oxfamintermon,21,34,ORG,0.9944
1576831042652372994,gobierno ayuso,41,55,ORG,0.9998
1576831042652372994,protocolo,66,75,MISC,0.9999
1576831048024879104,gobierno ayuso,41,55,ORG,0.9998
1576831048024879104,protocolo,66,75,MISC,0.9999
1576831051351347201,c-la mancha,70,81,LOC,0.9999
1576831051351347201,gobie,134,139,MISC,0.9722
1576831057709895680,redhistoria,4,15,ORG,0.998
1576831057709895680,agios nikolaos,71,85,LOC,0.9999
1576831057709895680,creta,87,92,LOC,0.9999
1576831064944746496,gobierno ayuso,41,55,ORG,0.9998
1576831064944746496,protocolo,66,75,MISC,0.9999
1576831082565341184,justicia,20,28,MISC,0.9972
1576831092124192768,gobierno ayuso,41,55,ORG,0.9998
1576831092124192768,protocolo,66,75,MISC,0.9999
1576831092845182976,quasidixit,4,14,ORG,0.8878
1576831092845182976,gobierno,19,27,ORG,0.9998
1576831114051670018,cataluña,70,78,LOC,1.0
1576831114051670018,govern,101,107,ORG,0.9999
1576831120972226560,castilla y león,70,85,LOC,0.9993
1576831128631377921,abogadodiabio,4,17,ORG,0.5212
1576831128631377921,escocia,34,41,LOC,0.9999
1576831131898376193,c-la mancha,70,81,LOC,0.9999
1576831131898376193,gobie,134,139,MISC,0.9673
1576831139250982912,españa,71,77,LOC,1.0
1576831147710894080,avcavas,4,11,ORG,0.9999
1576831147710894080,covid,22,27,MISC,0.9992
1576831147710894080,plaza de los carros,56,75,LOC,1.0
1576831147710894080,la latina,80,89,LOC,1.0
1576831150332424192,españa,71,77,LOC,1.0
1576831163062046721,gobierno ayuso,41,55,ORG,0.9998
1576831163062046721,protocolo,66,75,MISC,0.9999
1576831163842191360,seggeriatria,4,16,ORG,0.6158
1576831163842191360,covid-19,81,89,MISC,0.9999
1576831163842191360,saludpublica,161,173,ORG,0.5755
1576831174206320645,gobierno ayuso,41,55,ORG,0.9998
1576831174206320645,protocolo,66,75,MISC,0.9999
1576831174819057665,gobierno ayuso,41,55,ORG,0.9998
1576831174819057665,protocolo,66,75,MISC,0.9999
1576831175905067008,maybelgonzles1,4,18,PER,0.9982
1576831175905067008,cuba,20,24,ORG,0.8366
1576831175905067008,covid,81,86,MISC,0.9999
1576831191684026368,danielazini1,4,16,PER,0.9952
1576831191684026368,bill gates,30,40,PER,0.9982
1576831191684026368,nom,56,59,MISC,0.9941
1576831191684026368,covid-19,88,96,MISC,0.9999
1576831218200760320,gobierno ayuso,41,55,ORG,0.9998
1576831218200760320,protocolo,66,75,MISC,0.9999
1576831222310785024,gobierno ayuso,41,55,ORG,0.9998
1576831222310785024,protocolo,66,75,MISC,0.9999
1576831229290483712,c-la mancha,70,81,LOC,0.9999
1576831229290483712,gobie,134,139,MISC,0.9673
1576831230519435264,gobierno ayuso,41,55,ORG,0.9998
1576831230519435264,protocolo,66,75,MISC,0.9999
1576831237981089792,gobierno ayuso,41,55,ORG,0.9998
1576831237981089792,protocolo,66,75,MISC,0.9999
1576831241810505728,c-la mancha,70,81,LOC,0.9999
1576831241810505728,gobie,134,139,MISC,0.9673
1576831242363772928,españa,71,77,LOC,1.0
1576831244960423936,cataluña,70,78,LOC,1.0
1576831244960423936,govern,101,107,ORG,0.9999
1576831245429854208,gobierno ayuso,41,55,ORG,0.9998
1576831245429854208,protocolo,66,75,MISC,0.9999
1576831252027432961,gobierno ayuso,41,55,ORG,0.9998
1576831252027432961,protocolo,66,75,MISC,0.9999
1576831254758322176,adnpopulares,4,16,ORG,0.9295
1576831254758322176,comunidad de madrid,40,59,ORG,0.9989
1576831254758322176,idiazayuso,62,72,PER,0.9945
1576831254758322176,barcelona,87,96,LOC,1.0
1576831254758322176,fórum europa tr,124,139,MISC,0.9998
1576831255114813440,castilla y león,70,85,LOC,0.9993
1576831259807911936,castilla y león,70,85,LOC,0.9993
1576831262714519552,cataluña,70,78,LOC,1.0
1576831262714519552,govern,101,107,ORG,0.9999
1576831265671548928,geimacub,4,12,ORG,0.9998
1576831265671548928,covid-19,52,60,MISC,0.9999
1576831265671548928,nekane balluerka,118,134,PER,0.9999
1576831265671548928,jua,136,139,PER,0.7027
1576831268675022848,cataluña,70,78,LOC,1.0
1576831268675022848,govern,101,107,ORG,0.9999
1576831271719690240,ssaraviaandre,4,17,PER,0.5947
1576831271719690240,livinglongcovid,21,36,MISC,0.94
1576831271719690240,healthcareworker,106,122,MISC,0.9999
1576831272508616704,c-la mancha,70,81,LOC,0.9999
1576831272508616704,gobie,134,139,MISC,0.9673
1576831278619316224,castilla y león,70,85,LOC,0.9993
1576831280561414144,gobierno ayuso,41,55,ORG,0.9998
1576831280561414144,protocolo,66,75,MISC,0.9999
1576831286525964288,españa,71,77,LOC,1.0
1576831294398672896,gobierno ayuso,41,55,ORG,0.9998
1576831294398672896,protocolo,66,75,MISC,0.9999
1576831299104350209,diariosur,4,13,ORG,0.9985
1576831299104350209,portadasur,35,45,ORG,0.7625
1576831299104350209,salud,58,63,MISC,0.6989
1576831299104350209,covid,119,124,MISC,0.9998
1576831302728585217,gobierno ayuso,41,55,ORG,0.9998
1576831302728585217,protocolo,66,75,MISC,0.9999
1576831321649090560,cataluña,70,78,LOC,1.0
1576831321649090560,govern,101,107,ORG,0.9999
1576831322328371200,covid-19,68,76,MISC,0.9997
1576831324249210880,minalimenven,4,16,ORG,0.7946
1576831324249210880,venezuela,18,27,LOC,0.9999
1576831324249210880,covid-19,71,79,MISC,0.9999
1576831333648633856,gobierno ayuso,41,55,ORG,0.9998
1576831333648633856,protocolo,66,75,MISC,0.9999
1576831344176685057,cmdtegnbsucre,4,17,MISC,0.8895
1576831344176685057,covid19,46,53,MISC,0.9999
1576831344176685057,juntosregresem,122,136,ORG,0.9887
1576831346823278592,gobierno ayuso,41,55,ORG,0.9998
1576831346823278592,protocolo,66,75,MISC,0.9999
1576831347200471040,gobierno ayuso,41,55,ORG,0.9998
1576831347200471040,protocolo,66,75,MISC,0.9999
1576831351520567296,gobierno ayuso,41,55,ORG,0.9998
1576831351520567296,protocolo,66,75,MISC,0.9999
