Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576180125200273409,biotecnología,17,30,MISC,0.9999
1576180125200273409,xyntrusmx,35,44,ORG,0.9828
1576180125200273409,inhibidor,50,59,MISC,0.7583
1576180125200273409,covid19,75,82,MISC,0.9999
1576180125200273409,dr @renegilgranados,87,107,PER,0.9428
1576180125200273409,zeycomx,112,119,ORG,0.9999
1576180129155362816,envideo,0,7,MISC,0.6672
1576180129155362816,covid19,23,30,MISC,0.9998
1576180131302973440,juntosnoscuidamos covid19,210,235,MISC,0.952
1576180132242333698,covid19,29,36,MISC,0.9998
1576180134092021761,yass47946718,4,16,MISC,0.8628
1576180134092021761,carolinacorcho,47,61,ORG,0.6328
1576180134092021761,minsaludcol,63,74,ORG,0.9971
1576180134092021761,gobierno,79,87,ORG,0.9999
1576180134092021761,petro,88,93,PER,0.9244
1576180142023614466,almomento4t,4,15,ORG,0.9959
1576180142023614466,gobiernomx,51,61,ORG,0.7039
1576180142023614466,covid19,109,116,MISC,0.9999
1576180165339533314,covid,55,60,MISC,0.9998
1576180170276294656,vicevenezuela,4,17,ORG,0.9993
1576180170276294656,covid19,49,56,MISC,0.9999
1576180183035351040,hippieland32,4,16,ORG,0.5004
1576180183035351040,mariafdacabal,19,32,PER,0.9922
1576180183035351040,reina isabel,52,64,PER,0.9999
1576180187934339072,radiotaronja,9,21,ORG,0.8341
1576180187934339072,corona,146,152,ORG,0.9996
1576180191613050880,consalud,4,12,ORG,0.9954
1576180191613050880,upvehu,49,55,ORG,0.9996
1576180191613050880,gorka_orive,58,69,PER,0.9869
1576180191613050880,cienciaparavivirmejor,90,111,MISC,0.9964
1576180191613050880,one health,124,134,MISC,0.9998
1576180194934947841,gbluisrosalesm,4,18,PER,0.995
1576180197048606722,carl yastrzemski,0,16,PER,0.9998
1576180197048606722,hof,30,33,ORG,1.0
1576180197048606722,ops,146,149,MISC,0.7681
1576180197048606722,mvp,153,156,MISC,0.9624
1576180197048606722,mlb,244,247,MISC,0.984
1576180197048606722,hof,248,251,ORG,0.6184
1576180197048606722,beisbol mediasrojas,252,271,MISC,0.7835
1576180211363684352,leidamarin2,1,12,PER,0.9514
1576180211363684352,titafuenmayor,14,27,PER,0.952
1576180211363684352,cristobalvega,29,42,PER,0.6595
1576180211363684352,lcsuzzarini,44,55,PER,0.7303
1576180211363684352,ptopelo,57,64,PER,0.493
1576180211363684352,canaria,66,73,PER,0.9732
1576180211363684352,elzorrobolivar,81,95,PER,0.977
1576180225917927424,gonbernardos,4,16,PER,0.6572
1576180225917927424,ibex,37,41,MISC,0.9999
1576180225917927424,hernández cos,92,105,PER,0.9996
1576180225917927424,banco de españa,107,122,ORG,0.9999
1576180247073988610,agenda2030,19,29,MISC,0.996
1576180247073988610,covid19,40,47,MISC,0.9986
1576180247073988610,david icke,74,84,PER,0.9999
1576180270360719361,vicevenezuela,4,17,ORG,0.9996
1576180270360719361,envideo,19,26,MISC,0.9983
1576180270360719361,covid19,42,49,MISC,0.9998
1576180273271930880,bolsonaro,18,27,PER,0.9997
1576180273271930880,brasil,120,126,LOC,0.998
1576180273271930880,covid19,136,143,MISC,0.9997
1576180284558807040,marthacardilaj,4,18,ORG,0.9021
1576180284558807040,uci,104,107,ORG,0.6908
1576180305030918145,blythe,4,10,ORG,0.5515
1576180305030918145,china,58,63,LOC,0.9999
1576180322240106496,jaimeacevedomd,4,18,PER,0.9991
1576180322240106496,ximenaguilera,70,83,PER,0.9952
1576180322240106496,ccuadradon,85,95,ORG,0.8187
1576180322240106496,fergonzale,97,107,PER,0.9966
1576180322240106496,manu,109,113,PER,0.9817
1576180322240106496,chrisgarciacl,119,132,PER,0.9986
1576180322240106496,dinos,134,139,PER,0.8779
1576180346265096193,drenriqueparis,4,18,PER,0.5912
1576180346265096193,covid19,69,76,MISC,0.9999
1576180346265096193,chile,80,85,LOC,1.0
1576180361213550592,covid19,52,59,MISC,0.9999
1576180361213550592,reino unido,82,93,LOC,1.0
1576180372312051713,españa,3,9,ORG,0.8825
1576180372312051713,pablo casado,149,161,PER,0.9999
1576180375910371328,buenosdías,0,10,MISC,0.9284
1576180375910371328,covid19,111,118,MISC,0.9999
1576180405442842624,covid-19,18,26,MISC,0.9999
1576180413026152453,miladys,4,11,PER,0.9954
1576180413026152453,yosigoamipresidente,15,34,PER,0.7693
1576180413026152453,covid19,108,115,ORG,0.7301
1576180419481206784,killingstalkin0,4,19,PER,0.6183
1576180431648886785,gattuso,0,7,PER,0.9999
1576180431648886785,dd,29,31,ORG,0.9978
