Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585367711693295616,eloisaballivian,1,16,PER,0.8814
1585367711693295616,venezuela,66,75,ORG,0.9717
1585360618722365451,puebla,5,11,LOC,1.0
1585360618722365451,coronavirus,44,55,MISC,0.9999
1585360618722365451,jantoniomtzga,173,186,PER,0.8867
1585360618722365451,setnoticias,191,202,MISC,0.997
1585360620806881282,itsmrcross,49,59,PER,0.9849
1585360620806881282,covid19,95,102,MISC,0.7842
1585360620806881282,notimex espectáculos,104,124,ORG,0.9999
1585360695381856256,covid-19,28,36,MISC,0.9998
1585360695381856256,washington,51,61,LOC,1.0
1585360695381856256,covid-19,133,141,MISC,0.9998
1585360797748068352,kevynalberto4,4,17,PER,0.9424
1585360836268527616,delcyrodriguezv,4,19,PER,0.5256
1585360836268527616,coronavirus,40,51,MISC,1.0
1585361046209863680,kevynalberto4,4,17,PER,0.9424
1585361077260673024,carolina_moine,4,18,PER,0.8055
1585361077260673024,coronavirus,34,45,MISC,0.9999
1585361077260673024,constitución nacional,106,127,MISC,0.9996
1585361137792561152,kevynalberto4,4,17,PER,0.9424
1585361223092432896,kevynalberto4,4,17,PER,0.9424
1585361234723229696,delcyrodriguezv,4,19,PER,0.5256
1585361234723229696,coronavirus,40,51,MISC,1.0
1585361284455075840,kevynalberto4,4,17,PER,0.9424
1585361330328199169,vtvcanal8,4,13,ORG,0.9994
1585361414084263936,coronavirus,0,11,MISC,0.998
1585361414084263936,galicia,12,19,LOC,0.9999
1585361420106883073,vtvcanal8,4,13,ORG,0.9994
1585361476847484928,kevynalberto4,4,17,PER,0.9424
1585361517066989569,kevynalberto4,4,17,PER,0.9424
1585361522842562560,kevynalberto4,4,17,PER,0.9424
1585361633979019264,arilijalad,4,14,ORG,0.8947
1585361641197096960,arilijalad,4,14,PER,0.8022
1585361641197096960,@crist_carrillo,35,50,PER,0.9954
1585361868402659332,coronavirus,9,20,MISC,0.9999
1585361868402659332,covid19,126,133,MISC,0.9966
1585361993623834624,kevynalberto4,4,17,PER,0.9424
1585362014523707394,coronavirus,3,14,MISC,0.9999
1585362014523707394,ucrania,29,36,LOC,0.9618
1585362014523707394,franco,247,253,PER,0.9998
1585362254438207488,coronavirus,30,41,MISC,0.9999
1585362254438207488,fernando simón,68,82,PER,0.9999
1585362302165200896,kevynalberto4,4,17,PER,0.9424
1585362406578225152,kevynalberto4,4,17,PER,0.9424
1585362425557024768,vtvcanal8,4,13,ORG,0.9994
1585362599612669953,kevynalberto4,4,17,PER,0.9424
1585362663412240384,kevynalberto4,4,17,PER,0.9424
1585362737655582723,daviddomingosa2,4,19,PER,0.9927
1585362737655582723,buenrolloreturn,22,37,MISC,0.9643
1585362737655582723,vih,38,41,MISC,0.9979
1585362778034167808,disfrutalacienc,4,19,PER,0.633
1585362778034167808,el paí,133,139,ORG,0.9999
1585363032179609600,coronavirus,30,41,MISC,0.9999
1585363032179609600,fernando simón,68,82,PER,0.9999
1585363042531184640,catiberic,4,13,ORG,0.9422
1585363042531184640,coronavirus,18,29,MISC,0.9999
1585363042531184640,guerra de ucrania,34,51,MISC,0.7539
1585363153797644289,latinus_us,4,14,ORG,0.9093
1585363153797644289,covid19,64,71,MISC,0.9999
1585363153797644289,coronavirus,125,136,MISC,0.9998
1585363217811116032,delcyrodriguezv,4,19,PER,0.5256
1585363217811116032,coronavirus,40,51,MISC,1.0
1585363312522317824,jljcolorado,4,15,ORG,0.9694
1585363312522317824,covid-19,116,124,MISC,0.9999
1585363320076644352,vtvcanal8,4,13,ORG,0.9994
1585363353764958208,papaphone2002,4,17,ORG,0.3027
1585363505787854848,kevynalberto4,4,17,PER,0.9424
1585363588297809921,drpacomoreno1,16,29,PER,0.9995
1585363588297809921,el relato del infectólogo,68,120,MISC,0.9207
1585363588297809921,carol_perelman,194,208,PER,0.9997
1585363787007524864,imperioblanco7,1,15,PER,0.6903
1585363787007524864,geoestratego,29,41,MISC,0.6207
1585363787007524864,stephan bandera,78,93,PER,0.9995
