Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584098110237986816,alexpachmartz,4,17,PER,0.9969
1584098110237986816,saicalicante,31,43,ORG,0.9968
1584098110237986816,calalicante,45,56,ORG,0.9701
1584098110237986816,alicante,78,86,LOC,0.9999
1584098110237986816,03004,87,92,LOC,0.5916
1584098110237986816,de campos vassallo con manuel ant,102,135,LOC,0.9439
1584092363114225664,enfrmrasaturada,4,19,ORG,0.9989
1584092418885832704,bajarlaalpasto,4,18,ORG,0.999
1584092418885832704,madrid,56,62,ORG,0.9998
1584092689003294720,gripe a,47,54,MISC,0.9417
1584092694476996608,halloween,68,77,LOC,0.5351
1584092694476996608,"""el bebé""",98,107,MISC,0.9495
1584092694476996608,stephen king,125,137,PER,0.9432
1584092694476996608,"""chapelwaite""",143,156,MISC,0.9896
1584092694476996608,"""30 monedas""",187,199,MISC,0.9233
1584092799552851968,fotogramas,4,14,ORG,0.9939
1584092799552851968,"""el bebé""",117,126,MISC,0.9989
1584093497136582656,ninjajavier,4,15,ORG,0.6473
1584093500504559616,barañáin,20,28,LOC,0.9935
1584093500504559616,puente,31,37,LOC,0.9668
1584093500504559616,tevdadeverano,78,91,MISC,0.9493
1584093500504559616,finestadodealarma,120,137,MISC,0.9979
1584093519316062208,traselvalle,4,15,ORG,0.9939
1584093519316062208,obc,16,19,ORG,0.937
1584093519316062208,tevdadeverano,45,58,MISC,0.7203
1584093519316062208,fintoquedequeda,102,117,MISC,0.5973
1584093519316062208,mascarillas covi,118,134,MISC,0.9927
1584093531685081088,el cole en tiempos de covid,17,44,MISC,0.9759
1584093531685081088,tevdadeverano,47,60,MISC,0.7847
1584093531685081088,finestadodealarma,89,106,MISC,0.9988
1584093531685081088,toquedequeda mascarilla co,107,133,MISC,0.9378
1584093551964483585,traselvalle,4,15,ORG,0.9982
1584093551964483585,obc,16,19,ORG,0.8997
1584093551964483585,es el éxito?,27,39,MISC,0.9884
1584093551964483585,tevdadeverano,42,55,MISC,0.7799
1584093551964483585,finestadodealarma,84,101,MISC,0.994
1584093551964483585,fintoquedequeda,102,117,MISC,0.9852
1584093551964483585,mascarilla covi,118,133,MISC,0.9994
1584093647372701701,carcastillo,37,48,LOC,0.9892
1584093647372701701,ntra sra del rosario,55,77,MISC,0.9893
1584093647372701701,estadodealarma,106,120,MISC,0.9286
1584093647372701701,toquedequeda,121,133,MISC,0.8873
1584093760106815488,traselvalle,4,15,ORG,0.9994
1584093760106815488,obc,16,19,ORG,0.9697
