Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584077159731060738,javier diez-domingo,21,40,PER,0.9999
1584077159731060738,lleida,87,93,LOC,1.0
1584077159731060738,covid,114,119,MISC,0.9928
1584077159731060738,preguntasparaunapandemia,235,259,MISC,0.9986
1584077164944756737,eligecuidartedecovid,96,116,MISC,0.9968
1584077917205954560,laotrapandemia,156,170,MISC,0.9562
1584077917205954560,amnistiaespana,200,214,ORG,0.8079
1584079617367093249,superspain67,4,16,PER,0.7938
1584079617367093249,s,47,48,MISC,0.9991
1584079617367093249,spike,51,56,MISC,0.9998
1584079617367093249,ace,135,138,MISC,0.9979
1584080352712138752,sabpons,1,8,PER,0.9416
1584080758443909120,san fermín,17,27,MISC,0.997
1584080758443909120,covid,80,85,MISC,0.8803
1584080758443909120,covid,118,123,MISC,0.9558
1584080758443909120,ukraine,124,131,LOC,0.9971
1584080800706097152,jjaranaz94,4,14,PER,0.3979
1584080800706097152,covid19,69,76,MISC,0.8705
1584080800706097152,covid,77,82,MISC,0.9486
1584080800706097152,covid,115,120,MISC,0.982
1584080800706097152,ukraine,121,128,LOC,0.9995
1584080800706097152,ru,129,131,LOC,0.9987
1584080827951894528,mariposillas,17,29,MISC,0.7794
1584080827951894528,covid,81,86,LOC,0.9763
1584080827951894528,covid,114,119,LOC,0.9951
1584080827951894528,ukraine,120,127,LOC,0.9999
1584080827951894528,russ,128,132,LOC,0.9981
1584080955496538112,tevdadeverano,45,58,MISC,0.997
1584080955496538112,covid19,88,95,MISC,0.981
1584080955496538112,covid,96,101,MISC,0.9489
1584080955496538112,covidー19,105,113,MISC,0.9866
1584081036325326849,carcastillo,28,39,MISC,0.5455
1584081036325326849,pamplona 2022,43,56,MISC,0.9542
1584081036325326849,covid19,94,101,MISC,0.9979
1584081036325326849,covid,102,107,MISC,0.9098
1584081036325326849,covidー19,111,119,MISC,0.9986
1584081036325326849,covid,120,125,MISC,0.9905
1584081036325326849,ukra,126,130,ORG,0.6183
1584081057309081601,procesión de san fermín,16,39,MISC,0.9998
1584081057309081601,covid19,72,79,MISC,0.8042
1584081057309081601,covid,80,85,MISC,0.8596
1584081057309081601,covidー19,89,97,MISC,0.7283
1584081057309081601,covid,118,123,MISC,0.9749
1584081057309081601,ukraine,124,131,LOC,0.9994
1584081113437589504,jjaranaz94,4,14,PER,0.3684
1584081113437589504,covid19,79,86,MISC,0.661
1584081113437589504,covid,87,92,MISC,0.7241
1584081113437589504,covid,125,130,MISC,0.7949
1584081133842575361,"""maría lo""",17,27,MISC,0.6421
1584081133842575361,masterchef10,41,53,MISC,0.8319
1584081133842575361,covid19,83,90,MISC,0.6026
1584081133842575361,covid,91,96,MISC,0.7759
1584081133842575361,covidー19,100,108,MISC,0.732
1584081133842575361,cov,129,132,MISC,0.7374
1584081186842107904,alba,29,33,MISC,0.958
1584081186842107904,elena_riverav,40,53,PER,0.5759
1584081186842107904,tevdadeverano,55,68,MISC,0.9875
1584081186842107904,covidー19,115,123,MISC,0.8622
1584081542447783938,prl,4,7,ORG,0.9999
1584081542447783938,covid-19,54,62,MISC,0.9998
1584081738375970818,eldiarioclm,4,15,ORG,0.4849
1584081738375970818,covid-19,55,63,MISC,0.9999
1584082784356032513,traselvalle,4,15,ORG,0.9994
1584082784356032513,obc,16,19,MISC,0.5226
1584082784356032513,tevdadeverano,52,65,MISC,0.9801
1584082784356032513,covid19,94,101,MISC,0.8693
1584082784356032513,covid,102,107,MISC,0.9395
1584082784356032513,covidー19,111,119,MISC,0.9796
1584082805566607360,traselvalle,4,15,ORG,0.9139
1584082805566607360,crítica de alba,22,37,MISC,0.9966
1584082805566607360,elena,43,48,PER,0.9985
1584082805566607360,riverav,49,56,PER,0.9991
1584082805566607360,tevdadeverano,58,71,MISC,0.9962
1584082805566607360,covid19,101,108,MISC,0.6499
1584082805566607360,covid,109,114,MISC,0.7337
1584082805566607360,covidー19,118,126,MISC,0.9871
1584082820502167552,traselvalle,4,15,ORG,0.9996
1584082820502167552,obc,16,19,MISC,0.7146
1584082820502167552,"""",21,22,MISC,0.5291
1584082820502167552,"reflexiones de mis alumnos""",22,49,MISC,0.8407
1584082820502167552,tevdadeverano,51,64,MISC,0.9359
1584082820502167552,covid19,93,100,MISC,0.9301
1584082820502167552,covid,101,106,MISC,0.9642
1584082820502167552,covidー19,110,118,MISC,0.9763
1584082835870461952,traselvalle,4,15,ORG,0.9984
1584082835870461952,obc,16,19,ORG,0.7951
1584082835870461952,"""maría lo""",22,32,MISC,0.9694
1584082835870461952,masterchef10,46,58,MISC,0.9633
1584082835870461952,covid19,88,95,MISC,0.9089
1584082835870461952,covid,96,101,MISC,0.9645
1584082835870461952,covidー19,105,113,MISC,0.844
1584082869202583552,traselvalle,4,15,ORG,0.9973
1584082869202583552,obc,16,19,ORG,0.7224
1584082869202583552,gigantes de carcastillo,21,44,MISC,0.9503
1584082869202583552,pamplona,48,56,LOC,0.9689
1584082869202583552,sf22,62,66,MISC,0.7428
1584082869202583552,covid19,94,101,MISC,0.9937
1584082869202583552,covid,102,107,MISC,0.9688
1584082869202583552,covidー19,111,119,MISC,0.9973
1584082869202583552,covid,120,125,MISC,0.9889
1584082869202583552,ukra,126,130,ORG,0.8672
1584082883874263040,traselvalle,4,15,ORG,0.9997
1584082883874263040,obc,16,19,MISC,0.7982
1584082883874263040,procesión de san fermín,21,44,MISC,0.9995
1584082883874263040,covid,123,128,MISC,0.6759
1584082903038062594,traselvalle,4,15,ORG,0.9985
1584082903038062594,obc,16,19,ORG,0.9773
1584082903038062594,sanfermin,22,31,MISC,0.8879
1584082903038062594,covid19,79,86,MISC,0.7577
