Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583246705641672704,sandra,4,10,PER,0.5597
1583246705641672704,palomavalencial,44,59,ORG,0.9195
1583246705641672704,pro publica,104,115,ORG,0.9999
1583246705641672704,grupo corona,119,131,ORG,0.9999
1583246705641672704,homece,133,139,ORG,0.8306
1583246769185431552,estados unidos,50,64,LOC,0.9897
1583246769185431552,cdc,76,79,ORG,0.9999
1583246769185431552,instituto nacional de salud mental,213,247,ORG,0.9999
1583246771727175681,drpacomoreno1,4,17,PER,0.9981
1583246771727175681,washington dc,53,66,LOC,0.9999
1583246771727175681,idweek2022,106,116,MISC,0.9963
1583246771727175681,covid19,117,124,MISC,0.9976
1583246771727175681,yosigousand,126,137,MISC,0.5936
1583246838836367361,drpacomoreno1,4,17,PER,0.9981
1583246838836367361,washington dc,53,66,LOC,0.9999
1583246838836367361,idweek2022,106,116,MISC,0.9963
1583246838836367361,covid19,117,124,MISC,0.9976
1583246838836367361,yosigousand,126,137,MISC,0.5936
1583246853344473089,xalexxsz,4,12,MISC,0.5106
1583246853344473089,gspindolab,15,25,ORG,0.999
1583246853344473089,miseleccionmx,27,40,ORG,0.9925
1583246853344473089,yosoy8a,42,49,ORG,0.8809
1583246875268108288,prisschettini,4,17,MISC,0.4891
1583246875268108288,freddycarrion,53,66,PER,0.7428
1583246875268108288,ministro de salud,120,137,PER,0.9756
1583246897338122240,thomas jones,64,76,PER,0.9996
1583246897338122240,copvsmagxtntsports,161,179,MISC,0.7692
1583250091485237248,cdc,21,24,ORG,0.9999
1583250091485237248,mag  vamoslaacademia,29,49,ORG,0.7156
1583250096170278912,ac,4,6,ORG,0.9999
1583250096170278912,guadajoyita,21,32,PER,0.9815
1583250106354388992,angelluis9404,4,17,PER,0.9997
1583250106354388992,lisara corona oliveros   mariana,43,75,PER,0.9999
1583250106354388992,revolucioncubana,110,126,MISC,0.9161
1583250122493739008,cutienamedkitty,1,16,MISC,0.7021
1583250122493739008,corona,17,23,LOC,0.9999
1583250130584883201,gesi,0,4,ORG,0.9999
1583250130584883201,ramón corona,99,111,LOC,0.9985
1583250130584883201,barrio san miguel,119,136,LOC,0.9997
1583250130584883201,08650,143,148,LOC,0.8755
1583250130584883201,alcaldía,149,157,ORG,0.8002
1583250130584883201,iztacalco,158,167,LOC,0.9975
1583250137820049409,harrita,4,11,PER,0.9876
1583250142659899392,nachito,7,14,MISC,0.6433
1583250142659899392,elnacionalec,16,28,ORG,0.9923
1583250142659899392,aucas45,60,67,ORG,0.9999
1583250157201936385,vendedorgrafico,4,19,ORG,0.9532
1583250157201936385,gesi,21,25,ORG,0.9999
1583250157201936385,ramón corona no 43,120,139,LOC,0.8148
1583250162356715521,gesi,0,4,ORG,0.9999
1583250162356715521,ramón corona,99,111,LOC,0.9986
1583250162356715521,barrio san miguel,119,136,LOC,0.9997
1583250162356715521,08650,143,148,LOC,0.86
1583250162356715521,alcaldía,149,157,ORG,0.8216
1583250162356715521,iztacalco,158,167,LOC,0.9978
1583250182963363840,informateymas,4,17,ORG,0.4848
1583250182963363840,morelos,19,26,LOC,0.9999
1583250182963363840,@moreloscongreso,36,52,ORG,0.8405
1583250186607812608,vendedorgrafico,4,19,ORG,0.9532
1583250186607812608,gesi,21,25,ORG,0.9999
1583250186607812608,ramón corona no 43,120,139,LOC,0.8148
1583250213812084736,aguila,14,20,PER,0.9996
1583250213812084736,costeña,22,29,PER,0.9996
1583250213812084736,corona,31,37,PER,0.9996
1583250213812084736,coronita,40,48,PER,0.9995
1583250255818391553,cnxn,4,8,ORG,0.6817
1583250266178326528,vgc,12,15,ORG,0.8302
1583250274025885696,monivelasquezv,1,15,PER,0.9964
1583250274025885696,alcalde,34,41,PER,0.9996
1583250274025885696,santo dimingo,195,208,LOC,0.9832
1583250276768976896,misterjagger,4,16,MISC,0.6184
1583250294250835968,amparomc1962,4,16,PER,0.3203
1583250294250835968,residencias,102,113,LOC,0.8382
1583250294250835968,la justici,128,138,MISC,0.9987
1583250383522402304,prisschettini,4,17,MISC,0.4891
1583250383522402304,freddycarrion,53,66,PER,0.7428
1583250383522402304,ministro de salud,120,137,PER,0.9756
1583250383597867008,camilozfan,1,11,PER,0.995
1583250423649308672,japortalmiranda,4,19,PER,0.7011
1583250423649308672,ephrem,61,67,PER,0.9998
1583250423649308672,plan nacional,81,94,MISC,0.9999
1583250423649308672,covid19,117,124,MISC,0.9999
1583250443261874177,enriquealfaror,4,18,PER,0.9991
1583250494356852736,valenciacf,4,14,ORG,0.9992
1583250494356852736,corona,18,24,PER,0.9999
1583250509476990977,jljcolorado,4,15,ORG,0.8237
1583250535561719808,g,18,19,PER,0.9999
1583250535561719808,meloni,21,27,PER,0.9997
1583250535561719808,‘decreto draghi’,90,106,MISC,0.899
1583250559447941121,gregabbott,1,11,PER,0.9307
1583250559447941121,texas,38,43,LOC,0.9998
1583250609159147520,misterjagger,4,16,MISC,0.6184
1583250616637214720,doctormacias,4,16,MISC,0.5926
1583250616637214720,cdc,21,24,ORG,0.9999
1583250616637214720,suiza,28,33,LOC,0.9999
1583250616637214720,covid19,106,113,MISC,0.9999
1583250631217008640,jmosquera1401,1,14,PER,0.9997
1583250669410353152,cathyvipxokas,1,14,PER,0.999
1583250669410353152,xalexxsz,28,36,MISC,0.471
1583250669410353152,miseleccionmx,38,51,MISC,0.5034
1583250669410353152,copa américa,89,101,MISC,0.9999
1583250669410353152,corona,204,210,ORG,0.9986
1583250673096806401,play,1,5,MISC,0.5258
1583250673096806401,estadio heriberto jalpa corona,17,47,LOC,0.9992
1583250673096806401,pericosinvernales,50,67,MISC,0.9155
1583250682672742400,chatonow,1,9,MISC,0.5334
1583250737651322880,centros para el control y la prevención de enfermedades de eeuu,54,118,ORG,0.9967
1583250737651322880,cdc,121,124,ORG,0.9999
1583250738481799168,catedral,36,44,LOC,0.9999
1583250738481799168,teatro argentino,49,65,LOC,0.9998
1583250738481799168,avenida 53,97,107,LOC,0.9984
1583250768093552640,girealaderecha,1,15,PER,0.9996
1583250768160620544,repentinitis2,4,17,ORG,0.9073
1583250768160620544,covid19,95,102,MISC,0.9999
1583250805016051712,vibrio,17,23,MISC,0.9997
1583250805016051712,cdc,274,277,ORG,0.9998
1583250806219763712,vgc,12,15,ORG,0.8999
1583250816932069378,sagitariord,1,12,MISC,0.9861
1583250819620950017,productivacm,4,16,MISC,0.6533
1583250819620950017,𝐑𝐞𝐯𝐢𝐬𝐭𝐚 𝐏𝐫𝐨𝐝𝐮𝐜𝐭𝐢𝐯𝐚 edición95,18,46,MISC,0.9556
1583250819620950017,ganaderíaproductiva i,47,68,MISC,0.9998
1583250830060179456,mar del plata,0,13,LOC,0.9999
1583250830060179456,kicillofok,80,90,PER,0.9997
1583250830060179456,intendente montenegro,119,140,PER,0.9998
1583250843289415680,chuotorrealba,4,17,ORG,0.7017
1583250843289415680,adiós padre joseíto,37,56,MISC,0.9991
1583250843289415680,oriente,87,94,LOC,0.9988
1583250843289415680,covid,114,119,MISC,0.9961
1583250843608154112,adoraciondiaria,4,19,ORG,0.9762
1583250844337991680,jljcolorado,4,15,ORG,0.8237
1583250869872566272,clubmagallanes,4,18,ORG,0.9849
1583250869872566272,cdc,41,44,ORG,0.9999
1583250869872566272,mag  vamoslaacademia,49,69,ORG,0.7008
1583250870426169344,drpacomoreno1,4,17,PER,0.9981
1583250870426169344,washington dc,53,66,LOC,0.9999
1583250870426169344,idweek2022,106,116,MISC,0.9963
1583250870426169344,covid19,117,124,MISC,0.9976
1583250870426169344,yosigousand,126,137,MISC,0.5936
1583250969189838850,amy,4,7,PER,0.5694
1583250970992967680,sofiann30,4,13,PER,0.5118
1583250970992967680,ricard,23,29,PER,0.9999
1583250981986258944,méxico,14,20,LOC,0.9999
1583250981986258944,covid19,152,159,MISC,0.9888
1583250981986258944,covidー19,160,168,MISC,0.9955
1583250981986258944,covid19mx,169,178,MISC,0.9926
1583250981986258944,covid19,179,186,MISC,0.9911
1583250981986258944,usacubrebocas,199,212,MISC,0.9764
1583250989565763584,gobierno ayuso,41,55,ORG,0.9998
1583250989565763584,protocolo,66,75,MISC,0.9999
1583251013309325312,jljcolorado,4,15,ORG,0.8237
1583251020419043328,delcyrodriguezv,4,19,PER,0.3977
1583251020419043328,covid19,95,102,ORG,0.9999
1583251020419043328,venezuela,124,133,LOC,1.0
1583251068149854208,méxico,3,9,LOC,0.9994
1583251068149854208,ourworldindata,190,204,ORG,0.9989
1583251068149854208,covid19,206,213,MISC,0.998
1583251068149854208,covidー19,214,222,MISC,0.9981
1583251068149854208,covid19mx,223,232,MISC,0.9984
1583251068149854208,usacubrebocas,242,255,MISC,0.837
1583251119408840704,mediavillamarga,1,16,ORG,0.947
1583251119408840704,desantis,17,25,PER,0.5874
1583251119408840704,florida,29,36,LOC,1.0
1583251140095148032,minsapcuba,4,14,ORG,0.9434
1583251140095148032,iv convención internacional cubasalud2022,49,90,MISC,0.992
1583251140095148032,salud,118,123,MISC,0.9998
1583251140095148032,taniamcruzhde,125,138,PER,0.9998
1583251161632870400,ferso,4,9,MISC,0.5756
1583251164799246336,jljcolorado,4,15,ORG,0.8237
1583251169547210752,corona de cristo,33,49,MISC,0.9998
1583251183090556928,sbastienmlires1,4,19,PER,0.9998
1583251183090556928,flamengo,41,49,ORG,0.9997
1583251183090556928,copa de brasil,74,88,MISC,0.9999
1583251183090556928,diego ribas,103,114,PER,0.9999
1583251203709730816,casalmauri,4,14,PER,0.9813
1583251203709730816,luis pereira stambuk,33,53,PER,0.9999
1583251203709730816,ine,85,88,ORG,0.9994
1583251213163692032,sntsa,4,9,ORG,0.9501
