Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580325178961035264,minsa,3,8,ORG,0.9998
1580325178961035264,antivax,29,36,ORG,0.9996
1580325178961035264,cse,48,51,ORG,0.9999
1580325546428284928,mspuruguay,11,21,PER,0.9624
1580325546428284928,drdanielsalinas,23,38,PER,0.9993
1580325546428284928,josesatdjian,40,52,PER,0.9996
1580317386305146880,jornada nacional de salud pública,0,33,MISC,0.9263
1580317386305146880,covid,168,173,ORG,0.9984
1580317386309337088,ops,3,6,ORG,0.9993
1580317386481147906,casal,4,9,PER,0.9984
1580317386481147906,madrid,37,43,LOC,0.9998
1580317386573496320,ops,18,21,MISC,0.9887
1580317386573496320,covid19,116,123,MISC,0.9999
1580317386573496320,//,130,133,MISC,0.9712
1580317386988654593,covid,56,61,MISC,0.9999
1580317387118628864,hoyqué,0,6,MISC,0.6393
1580317387118628864,fda,9,12,ORG,0.9999
1580317387118628864,salud    internacional,169,191,MISC,0.8227
1580317389404545024,somosivss,4,13,ORG,0.9012
1580317389404545024,covid-19,56,64,MISC,0.9999
1580317389409112066,mippcivzla,4,14,PER,0.5682
1580317389409112066,venezuela,42,51,LOC,0.9995
1580317389409112066,covid-19,73,81,MISC,0.9999
1580317389748461568,influenza,46,55,MISC,0.9999
1580317389748461568,covid-19,79,87,MISC,0.9998
1580317390675378176,guanajuato,0,10,LOC,1.0
1580317393045188608,la casa pifiosa,0,15,MISC,0.9999
1580317393045188608,spanish edition,44,59,MISC,0.9835
1580317393045188608,fígaro  áb,64,74,PER,0.9991
1580317393045188608,amazonmex,115,124,ORG,0.9865
1580317393045188608,figaroabrego,125,137,PER,0.3367
1580317393045188608,amazon,138,144,MISC,0.3579
1580317393045188608,covid,145,150,MISC,0.5324
1580317394278432773,laprevenciónestareadetodasytodos,105,137,MISC,0.9999
1580317394278432773,spcgro,138,144,MISC,0.9985
1580317394513395713,covid,22,27,MISC,0.9993
1580317397873197056,plaforscience,4,17,ORG,0.9965
1580317397873197056,covid,88,93,MISC,0.9998
1580317397873197056,pfizer,121,127,ORG,0.9999
1580317398233554944,outofcontextcol,4,19,ORG,0.7412
