Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577221991186108417,oye,4,7,ORG,0.9862
1577221991186108417,yperry,8,14,MISC,0.5202
1577221991186108417,australia,16,25,LOC,1.0
1577221991186108417,covid,56,61,MISC,0.9999
1577221991186108417,wa,112,114,LOC,0.9999
1577221992322805761,manhattan,4,13,ORG,0.9866
1577221992322805761,aseem malhotra,21,35,PER,0.9999
1577221992322805761,covid-19,121,129,MISC,0.9999
1577221996584357890,castillayleón,2,15,LOC,0.9996
1577221996584357890,tsj,21,24,ORG,0.9999
1577221996584357890,junta,37,42,ORG,0.9999
1577221996584357890,covid,87,92,MISC,0.9987
1577222002233876481,desireesanz,4,15,PER,0.9053
1577222002233876481,rcm,21,24,MISC,0.8863
1577222002233876481,covid,118,123,MISC,0.9999
1577222005958627328,covid,24,29,LOC,0.8955
1577222005958627328,ccoo,272,276,ORG,0.9998
1577222022483976193,agendaazulcrema,4,19,ORG,0.9185
1577222022483976193,odiamemas,36,45,MISC,0.9985
1577222022483976193,clubamerica,83,94,ORG,0.9991
1577222024832786432,gobierno ayuso,41,55,ORG,0.9998
1577222024832786432,protocolo,66,75,MISC,0.9999
1577222032483303429,gobierno ayuso,41,55,ORG,0.9998
1577222032483303429,protocolo,66,75,MISC,0.9999
1577222040205115393,biblewords3,4,15,ORG,0.9918
1577222040205115393,regresoaclases,17,31,MISC,0.9973
1577222040205115393,covid-19,210,218,MISC,0.9998
1577222042633621504,biblewords3,4,15,ORG,0.9778
1577222042633621504,covid-19,42,50,MISC,0.9999
1577222042633621504,venezuela,52,61,LOC,0.9999
1577222046337368064,hernandezcapri1,4,19,PER,0.9502
1577222046337368064,psoe,62,66,ORG,1.0
1577222046337368064,eres de andalucia,101,118,MISC,0.7052
1577222052578213891,biblewords3,4,15,ORG,0.9925
1577222052578213891,covid-19,47,55,MISC,0.9999
1577222053014355968,gobierno ayuso,41,55,ORG,0.9998
1577222053014355968,protocolo,66,75,MISC,0.9999
1577222057108344858,méxico,83,89,LOC,1.0
1577222057108344858,covid,198,203,MISC,0.9998
1577222064187973633,gobierno ayuso,41,55,ORG,0.9998
1577222064187973633,protocolo,66,75,MISC,0.9999
1577222067421732864,c-la mancha,70,81,LOC,0.9999
1577222067421732864,gobie,134,139,MISC,0.9741
1577222074338512896,gobierno ayuso,41,55,ORG,0.9998
1577222074338512896,protocolo,66,75,MISC,0.9999
1577222081611456512,españa,71,77,LOC,1.0
1577222089957703681,karme07sensepor,15,30,PER,0.8896
1577222089957703681,krls,32,36,ORG,0.9962
1577222089957703681,corona de aragón,107,123,ORG,0.9963
1577222099478859776,gobierno ayuso,41,55,ORG,0.9998
1577222099478859776,protocolo,66,75,MISC,0.9999
1577222100070252545,gobierno ayuso,41,55,ORG,0.9998
1577222100070252545,protocolo,66,75,MISC,0.9999
1577222115723710464,cof,4,7,ORG,1.0
1577222115723710464,sevilla,8,15,LOC,0.9997
1577222115723710464,andalucía,58,67,LOC,1.0
1577222124158484480,gobierno ayuso,41,55,ORG,0.9998
1577222124158484480,protocolo,66,75,MISC,0.9999
1577222128424091650,gobierno ayuso,41,55,ORG,0.9998
1577222128424091650,protocolo,66,75,MISC,0.9999
1577222130550599682,españa,71,77,LOC,1.0
1577222144756699143,c-la mancha,70,81,LOC,0.9999
1577222144756699143,gobie,134,139,MISC,0.9741
1577222148070207489,gobierno ayuso,41,55,ORG,0.9998
1577222148070207489,protocolo,66,75,MISC,0.9999
1577222160133029888,ema,12,15,ORG,0.9999
1577222160133029888,covid19,75,82,MISC,0.9999
1577222160133029888,ibuprofeno,139,149,MISC,0.9999
1577222160644440065,onu,49,52,ORG,1.0
1577222160644440065,"""cerrando la brecha""",82,102,MISC,0.9997
1577222160644440065,covid-19,181,189,MISC,0.9997
1577222160644440065,cmnucc,241,247,ORG,0.9999
1577222160644440065,noticiasonu,249,260,ORG,0.9983
1577222161756229637,gobierno ayuso,41,55,ORG,0.9998
1577222161756229637,protocolo,66,75,MISC,0.9999
1577222162837954562,gobierno ayuso,41,55,ORG,0.9998
1577222162837954562,protocolo,66,75,MISC,0.9999
1577222165568503813,gobierno ayusso,25,40,ORG,0.9994
1577222165568503813,protocolo,51,60,MISC,0.9999
1577222192483344384,tonosvj,1,8,PER,0.8886
1577222192483344384,españa,136,142,LOC,0.9978
1577222194521788416,gobierno ayuso,41,55,ORG,0.9998
1577222194521788416,protocolo,66,75,MISC,0.9999
1577222198053728256,marianagc,4,13,ORG,0.9827
1577222198053728256,covid,82,87,MISC,0.9999
1577222198053728256,méxico,94,100,LOC,0.9998
1577222201790836736,gobierno ayuso,41,55,ORG,0.9998
1577222201790836736,protocolo,66,75,MISC,0.9999
1577222203221086208,gobierno ayuso,41,55,ORG,0.9998
1577222203221086208,protocolo,66,75,MISC,0.9999
1577222204772827136,covid-19,16,24,MISC,0.9992
1577222205695414272,gobierno ayuso,41,55,ORG,0.9998
1577222205695414272,protocolo,66,75,MISC,0.9999
1577222215837552641,c-la mancha,70,81,LOC,0.9999
1577222215837552641,gobie,134,139,MISC,0.9741
1577222216806469632,vtvcanal8,4,13,ORG,0.9954
1577222216806469632,covid-19,40,48,MISC,0.9999
1577222216806469632,venezuela,50,59,LOC,0.9999
1577222216806469632,regresoaclases,115,129,MISC,0.993
1577222219465625600,gobierno ayuso,41,55,ORG,0.9998
1577222219465625600,protocolo,66,75,MISC,0.9999
1577222227220578304,fmusol,4,10,ORG,0.9997
1577222227220578304,senegal,39,46,LOC,0.9902
1577222227220578304,“,74,75,MISC,0.5641
1577222227220578304,promoción del derecho humano a la alimentación y empoderamiento,75,138,MISC,0.9419
1577222230572167168,gobierno ayuso,41,55,ORG,0.9998
1577222230572167168,protocolo,66,75,MISC,0.9999
1577222232887418882,gobierno ayuso,41,55,ORG,0.9998
1577222232887418882,protocolo,66,75,MISC,0.9999
1577222235525304320,españa,71,77,LOC,1.0
1577222243410907136,cheveuss,4,12,PER,0.9988
1577222243410907136,sars-cov-2,29,39,MISC,0.9993
1577222262435954688,gobierno ayuso,41,55,ORG,0.9998
1577222262435954688,protocolo,66,75,MISC,0.9999
1577222297441607681,papaolez69,4,14,PER,0.7378
1577222297441607681,radiomartix,17,28,ORG,0.7758
1577222297441607681,petronila,56,65,PER,0.9999
1577222297441607681,conde,75,80,PER,0.9978
1577222297441607681,conde,95,100,PER,0.9953
1577222297441607681,reino,106,111,ORG,0.9831
1577222297441607681,corona de a,128,139,ORG,0.9442
1577222299899420674,silviaramrez1,21,34,PER,0.9852
1577222299899420674,cataluña,60,68,LOC,1.0
1577222299899420674,ca,96,98,LOC,0.9989
1577222308007415808,dinamarca,40,49,LOC,1.0
1577222308128661504,aylinalvarezg,4,17,PER,0.921
1577222308128661504,pinardelrio,80,91,LOC,0.9761
1577222311404400640,gobierno ayuso,41,55,ORG,0.9998
1577222311404400640,protocolo,66,75,MISC,0.9999
1577222313224740864,vtvcanal8,4,13,ORG,0.9955
1577222313224740864,mtra,25,29,MISC,0.9998
1577222313224740864,para la educación,31,48,MISC,0.9999
1577222313224740864,laavanzadora,52,64,ORG,0.9984
1577222313224740864,gobierno bolivariano,86,106,ORG,0.9999
