Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577146630771310592,bolivia,0,7,LOC,1.0
1577146630771310592,covid-19,47,55,MISC,0.9998
1577146630771310592,lavozdetarija,95,108,MISC,0.5937
1577146630771310592,bolivia,109,116,LOC,0.8617
1577146639743000577,ecuavisainforma,4,19,ORG,0.9886
1577146639743000577,guillermo lasso,35,50,PER,0.9998
1577146639743000577,covid19,124,131,MISC,0.9998
1577146639969439745,chertorivski,4,16,PER,0.9997
1577146639969439745,cdmx,59,63,LOC,0.8735
1577146639969439745,claudiashein,79,91,PER,0.9944
1577146642016653312,buenoenfurecido,4,19,PER,0.9931
1577146642016653312,oms,98,101,ORG,0.9998
1577146642016653312,wef,108,111,ORG,1.0
1577146642016653312,suecia,114,120,LOC,0.983
1577146646948741120,milenio,1,8,PER,0.4739
1577146648697966593,auditorio nacional,15,33,LOC,0.9997
1577146648697966593,sheinbaum,194,203,PER,0.9999
1577146649079595010,detenerlapropagación,63,83,MISC,0.3808
1577146649079595010,covid19,88,95,ORG,0.9991
1577146650199465984,secretaría de salud de querétaro,14,46,ORG,0.9998
1577146650199465984,covid19,84,91,MISC,0.9998
1577146651726475264,actualidadrt,4,16,ORG,0.921
1577146651726475264,estados unidos,42,56,ORG,0.9999
1577146651726475264,anthony fauci,58,71,PER,0.9999
1577146651726475264,christine grady,86,101,PER,0.9999
1577146652128944129,bogotá dc,10,21,MISC,0.8505
1577146652128944129,- ied robert kennedy,22,43,MISC,0.9913
1577146652128944129,cop,48,51,MISC,0.9102
1577146665449902081,erahoradeltweet,1,16,ORG,0.6686
1577146665449902081,econocabreado,18,31,PER,0.7575
1577146665449902081,cataluña,85,93,LOC,1.0
1577146666301689856,ébola,66,71,MISC,0.999
1577146666301689856,uganda,75,81,LOC,1.0
1577146684706004993,covid-19,46,54,MISC,0.9996
1577146687499685888,betm011,4,11,ORG,0.9976
1577146687499685888,hp,51,53,ORG,0.9986
1577146687499685888,moreno,57,63,PER,0.9957
1577146687499685888,hp,80,82,ORG,0.9995
1577146701818695681,avenida san fernando,12,32,LOC,0.9999
1577146701818695681,es corona del rosal un desgraciado,44,78,MISC,0.9941
1577146707032543232,chertorivski,4,16,PER,0.9997
1577146707032543232,cdmx,59,63,LOC,0.8735
1577146707032543232,claudiashein,79,91,PER,0.9944
1577146709150695429,pilibaloo,1,10,PER,0.818
1577146709150695429,econocabreado,12,25,PER,0.9767
1577146709150695429,cataluña,79,87,LOC,1.0
1577146713307230210,maría eugenia,44,57,PER,0.9999
1577146713307230210,covid diagnóstico,92,109,MISC,0.7924
1577146722605989888,darovaldsrodrg1,4,19,PER,0.9997
1577146722605989888,covid19,40,47,MISC,0.9999
1577146735541243905,chertorivski,4,16,PER,0.9997
1577146735541243905,cdmx,59,63,LOC,0.8735
1577146735541243905,claudiashein,79,91,PER,0.9944
1577146738548576256,drpacomoreno1,4,17,PER,0.9984
1577146738548576256,preguntalealdrpacomoreno,44,68,MISC,0.9887
1577146745745641475,chertorivski,4,16,PER,0.9997
1577146745745641475,cdmx,59,63,LOC,0.8735
1577146745745641475,claudiashein,79,91,PER,0.9944
1577146745972494336,andreagil244,4,16,PER,0.9994
1577146750506131457,chertorivski,4,16,PER,0.9997
1577146750506131457,cdmx,59,63,LOC,0.8735
1577146750506131457,claudiashein,79,91,PER,0.9944
1577146757858746368,ruperto58822698,11,26,PER,0.9956
1577146757858746368,econocabreado,28,41,PER,0.9031
1577146757858746368,cataluña,95,103,LOC,1.0
1577146760249475072,presidenciacuba,4,19,ORG,0.9986
1577146760249475072,pinardelrio,60,71,LOC,0.6588
1577146760249475072,covid19,114,121,ORG,0.9983
1577146779363323910,q,42,43,PER,0.8554
1577146779363323910,l,118,119,PER,0.8938
1577146792973520896,seniat,4,10,ORG,0.9998
1577146792973520896,aplg,11,15,ORG,0.9996
1577146792973520896,seniat,50,56,ORG,0.9995
1577146792973520896,oficial,57,64,ORG,0.4787
1577146795053838336,jorgelara1,4,14,PER,0.9992
1577146795053838336,4t,19,21,MISC,0.9999
1577146796220256257,chertorivski,4,16,PER,0.9992
1577146796220256257,cdmx,35,39,LOC,0.9999
1577146796220256257,covid19,77,84,MISC,0.9636
1577146796220256257,jefa de gobie,126,139,PER,0.9993
1577146799634014209,covid-19,181,189,MISC,0.9998
1577146799634014209,cruz roja de cajeme,219,238,ORG,0.8238
1577146799634014209,tribuna,241,248,ORG,0.9998
1577146807884603392,ssalud_mx,49,58,ORG,0.9763
1577146807884603392,sedenamx,114,122,ORG,0.9999
1577146808341762055,drpacomoreno1,4,17,PER,0.9984
1577146808341762055,preguntalealdrpacomoreno,44,68,MISC,0.9887
1577146816843636736,evelio,4,10,ORG,0.9141
1577146825198301184,ariadnaspinosa,1,15,PER,0.9999
1577146829988597760,g6lavin,1,8,MISC,0.5063
1577146829988597760,econocabreado,10,23,PER,0.7498
1577146829988597760,panik81,25,32,PER,0.9488
1577146829988597760,cataluña,86,94,LOC,1.0
1577146848862961664,vicevenezuela,4,17,ORG,0.9993
1577146848862961664,covid19,49,56,MISC,0.9999
1577146867736903680,ssalud_mx,49,58,ORG,0.9763
1577146867736903680,sedenamx,114,122,ORG,0.9999
1577146867800244224,marianagc,4,13,ORG,0.9827
1577146867800244224,covid,82,87,MISC,0.9999
1577146867800244224,méxico,94,100,LOC,0.9998
1577146881930657796,sindrome de fatiga crónica,0,26,MISC,0.9996
1577146881930657796,covid,29,34,MISC,0.9984
1577146882005999616,covid-19,32,40,MISC,0.9997
1577146882005999616,europa,71,77,LOC,1.0
1577146897977917440,mary,4,8,PER,0.9874
